cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.048675	30187.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.934	"reverse"	135.959	0	1	0	0.0	0.0	0.0	null	630.742	0.087
12.6	0.04895	29250.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.969	"reverse"	145.994	0	1	0	0.0	0.0	0.0	null	640.777	0.086
3.6	0.050325	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.889	"diffuse"	5.907	0	1	1	0.0	0.0	0.0	null	650.697	0.083
4.0	0.0495	375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.927	"diffuse"	15.945	0	1	1	0.0	0.0	0.0	null	660.735	0.086
4.0	0.05005	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.97	"diffuse"	25.988	0	1	1	0.0	0.0	0.0	null	670.778	0.086
12.1	0.049775	29812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.089	"wash-en"	6.105	0	1	1	0.0	0.0	0.0	null	680.897	0.086
12.6	0.05115	29250.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.126	"wash-en"	16.142	0	1	1	0.0	0.0	0.0	null	690.934	0.086
3.4	0.05225	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.063	"wash-sc"	5.922	0	1	1	0.0	0.0	0.0	null	700.871	0.088
3.5	0.0528	1312.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.099	"diffuse"	5.82	0	1	2	0.0	0.0	0.0	null	710.907	0.083
3.6	0.0528	3000.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.134	"diffuse"	15.855	0	1	2	0.0	0.0	0.0	null	720.942	0.084
3.5	0.052525	2437.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.972	"diffuse"	25.693	0	1	2	0.0	0.0	0.0	null	730.78	0.091
11.9	0.051975	29812.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.099	"wash-en"	5.711	0	1	2	0.0	0.0	0.0	null	740.907	0.083
12.8	0.0528	29812.5	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.136	"wash-en"	15.748	0	1	2	0.0	0.0	0.0	null	750.944	0.084
2.7	0.05225	29812.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.07	"wash-sc"	5.515	0	1	2	0.0	0.0	0.0	null	760.878	0.086
2.9	0.053075	562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.108	"diffuse"	5.422	0	1	3	0.0	0.0	0.0	null	770.916	0.083
2.8	0.052525	1687.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.143	"diffuse"	15.457	0	1	3	0.0	0.0	0.0	null	780.951	0.084
3.3	0.0528	1875.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.181	"diffuse"	25.495	0	1	3	0.0	0.0	0.0	null	790.989	0.086
12.9	0.0528	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.105	"wash-en"	5.307	0	1	3	0.0	0.0	0.0	null	800.913	0.086
12.4	0.052525	29625.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.144	"wash-en"	15.346	0	1	3	0.0	0.0	0.0	null	810.952	0.086
2.1	0.05335	30562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.075	"wash-sc"	5.111	0	1	3	0.0	0.0	0.0	null	820.883	0.092
2.3	0.053075	0.0	3028.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.118	0.284	NaN	NaN	0.281	0.631	NaN	NaN	8.43	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.108	"diffuse"	5.015	0	1	4	0.0	0.0	0.0	null	830.916	0.09
2.6	0.05335	562.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.145	"diffuse"	15.052	0	1	4	0.0	0.0	0.0	null	840.953	0.087
3.1	0.05335	562.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.187	"diffuse"	25.094	0	1	4	0.0	0.0	0.0	null	850.995	0.09
12.7	0.0528	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.114	"wash-en"	4.91	0	1	4	0.0	0.0	0.0	null	860.922	0.09
12.3	0.051975	29812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.149	"wash-en"	14.945	0	1	4	0.0	0.0	0.0	null	870.957	0.091
2.0	0.0528	29812.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.282	"wash-sc"	4.913	0	1	4	0.0	0.0	0.0	null	881.09	0.087
2.3	0.052525	-1125.0	2615.625	2231.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.077	0.281	NaN	NaN	0.183	0.624	NaN	NaN	5.49	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.319	"drain-rg"	4.819	0	1	4	0.0	0.0	0.0	null	891.127	0.083
2.4	0.053075	-937.5	2278.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.043	0.285	NaN	NaN	0.102	0.633	NaN	NaN	3.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.156	"drain-rg"	14.656	0	1	4	0.0	0.0	0.0	null	900.964	0.091
2.5	0.0528	-375.0	1950.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.01	0.285	NaN	NaN	0.024	0.633	NaN	NaN	0.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.195	"drain-rg"	24.695	0	1	4	0.0	0.0	0.0	null	911.003	0.09
2.2	0.053075	-375.0	1396.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.045	0.286	NaN	NaN	-0.107	0.636	NaN	NaN	-3.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.233	"drip-rg"	8.03	0	1	4	0.0	0.0	0.0	null	921.041	0.09
2.3	0.052525	30000.0	1134.375	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.072	0.281	NaN	NaN	-0.171	0.624	NaN	NaN	-5.13	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.227	"fill-rg-di"	2.026	1	1	0	928.271	0.0	0.0	null	931.124	0.09
2.7	0.0528	30000.0	2043.75	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.019	0.256	NaN	NaN	0.045	0.569	NaN	NaN	1.35	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.267	"fill-rg-di"	12.066	1	1	0	928.271	0.0	0.0	null	941.164	0.091
3.2	0.0517	30562.5	2353.125	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.05	0.231	NaN	NaN	0.119	0.513	NaN	NaN	3.57	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.105	"fill-rg-di"	21.904	1	1	0	928.271	0.0	0.0	null	951.002	0.083
2.4	0.049775	30187.5	2653.125	1481.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.08	0.206	NaN	NaN	0.19	0.458	NaN	NaN	5.7	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.134	"fill-rg-di"	31.933	1	1	0	928.271	0.0	0.0	null	961.031	0.086
2.5	0.0484	30000.0	2934.375	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.108	0.181	NaN	NaN	0.257	0.402	NaN	NaN	7.71	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.17	"fill-rg-di"	41.969	1	1	0	928.271	0.0	0.0	null	971.067	0.089
2.7	0.04675	30562.5	3262.5	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.141	0.156	NaN	NaN	0.336	0.347	NaN	NaN	10.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.207	"fill-rg-di"	52.006	1	1	0	928.271	0.0	0.0	null	981.104	0.09
3.7	0.0462	1125.0	2662.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.081	0.156	NaN	NaN	0.193	0.347	NaN	NaN	5.79	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.244	"drain-rg"	9.837	1	1	0	928.271	0.0	0.0	null	991.141	0.09
2.3	0.0462	937.5	2334.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.048	0.155	NaN	NaN	0.114	0.344	NaN	NaN	3.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.285	"drain-rg"	19.878	1	1	0	928.271	0.0	0.0	null	1001.182	0.091
2.5	0.0462	-187.5	1978.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.013	0.155	NaN	NaN	0.031	0.344	NaN	NaN	0.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.325	"drain-rg"	29.918	1	1	0	928.271	0.0	0.0	null	1011.222	0.09
1.9	0.04675	-375.0	1518.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.033	0.155	NaN	NaN	-0.079	0.344	NaN	NaN	-2.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.362	"drip-rg"	6.623	1	1	0	928.271	0.0	0.0	null	1021.259	0.091
2.5	0.04675	-2812.5	9.375	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.621	"fill-rg-di"	0.42	1	0	0	928.271	0.0	1029.893	null	1031.136	0.42
4.0	0.0462	30000.0	1968.75	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.012	0.131	NaN	NaN	0.029	0.291	NaN	NaN	0.87	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.662	"fill-rg-di"	10.461	1	0	0	928.271	0.0	1029.893	null	1041.177	0.086
2.8	0.04565	29625.0	2287.5	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.044	0.107	NaN	NaN	0.105	0.238	NaN	NaN	3.15	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.698	"fill-rg-di"	20.497	1	0	0	928.271	0.0	1029.893	null	1051.213	0.091
2.3	0.044825	30000.0	2606.25	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.076	0.08	NaN	NaN	0.181	0.178	NaN	NaN	5.43	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.729	"fill-rg-di"	30.528	1	0	0	928.271	0.0	1029.893	null	1061.244	0.091
2.2	0.044275	2625.0	2765.625	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.092	0.075	NaN	NaN	0.219	0.167	NaN	NaN	6.57	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.772	"fill-di-lb"	4.218	1	0	0	928.271	0.0	1029.893	null	1071.287	0.089
2.2	0.044	2625.0	2775.0	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.107	NaN	NaN	0.221	0.238	NaN	NaN	6.63	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.611	"fill-di-lb"	14.057	1	0	0	928.271	0.0	1029.893	null	1081.126	0.083
2.0	0.04345	2812.5	2765.625	787.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.137	NaN	NaN	0.219	0.304	NaN	NaN	6.57	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.651	"fill-di-lb"	24.097	1	0	0	928.271	0.0	1029.893	null	1091.166	0.085
1.7	0.044	4500.0	2784.375	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.165	NaN	NaN	0.221	0.367	NaN	NaN	6.63	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.688	"fill-di-lb"	34.134	1	0	0	928.271	0.0	1029.893	null	1101.203	0.083
2.6	0.044275	2625.0	2775.0	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.194	NaN	NaN	0.221	0.431	NaN	NaN	6.63	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.724	"fill-di-lb"	44.17	1	0	0	928.271	0.0	1029.893	null	1111.239	0.083
3.0	0.044275	3375.0	2784.375	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.093	0.223	NaN	NaN	0.221	0.496	NaN	NaN	6.63	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.767	"fill-di-lb"	54.213	1	0	0	928.271	0.0	1029.893	null	1121.282	0.088
2.3	0.044	1875.0	2775.0	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.801	"fill-di-lb"	64.247	1	0	0	928.271	0.0	1029.893	null	1131.316	0.086
2.1	0.04455	2250.0	2765.625	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.835	"fill-di-lb"	74.281	1	0	0	928.271	0.0	1029.893	null	1141.35	0.086
