cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.8	0.0286	8062.5	3290.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.144	0.385	NaN	NaN	0.343	0.856	NaN	NaN	10.29	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4216.521	"halt"	4216.521	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11242.627	0.084
0.2	0.0286	8250.0	3271.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.142	0.387	NaN	NaN	0.338	0.86	NaN	NaN	10.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4226.561	"halt"	4226.561	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11252.667	0.085
0.3	0.02805	8250.0	3300.0	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.145	0.383	NaN	NaN	0.345	0.851	NaN	NaN	10.35	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4236.597	"halt"	4236.597	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11262.703	0.084
0.2	0.028325	7125.0	3290.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.144	0.386	NaN	NaN	0.343	0.858	NaN	NaN	10.29	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4246.635	"halt"	4246.635	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11272.741	0.083
0.5	0.02915	6750.0	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4256.673	"halt"	4256.673	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11282.779	0.084
0.3	0.0286	7500.0	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4266.708	"halt"	4266.708	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11292.814	0.086
0.1	0.028875	6562.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4276.751	"halt"	4276.751	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11302.857	0.087
0.5	0.02915	8437.5	3262.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.141	0.386	NaN	NaN	0.336	0.858	NaN	NaN	10.08	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4286.583	"halt"	4286.583	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11312.689	0.083
1.1	0.0286	8250.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4296.622	"halt"	4296.622	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11322.728	0.084
-0.5	0.0286	8625.0	3262.5	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.141	0.383	NaN	NaN	0.336	0.851	NaN	NaN	10.08	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4306.66	"halt"	4306.66	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11332.766	0.085
0.3	0.02805	6562.5	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4316.69	"halt"	4316.69	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11342.796	0.083
0.3	0.02915	7687.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4326.724	"halt"	4326.724	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11352.83	0.086
0.1	0.02805	8250.0	3271.875	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.142	0.382	NaN	NaN	0.338	0.849	NaN	NaN	10.14	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4336.76	"halt"	4336.76	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11362.866	0.085
0.6	0.02805	8437.5	3262.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.141	0.384	NaN	NaN	0.336	0.853	NaN	NaN	10.08	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4346.796	"halt"	4346.796	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11372.902	0.084
0.2	0.0286	6937.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4356.832	"halt"	4356.832	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11382.938	0.084
0.1	0.02805	7312.5	3262.5	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.141	0.383	NaN	NaN	0.336	0.851	NaN	NaN	10.08	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4366.668	"halt"	4366.668	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11392.774	0.09
0.4	0.028875	7312.5	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4376.707	"halt"	4376.707	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11402.813	0.09
0.3	0.028325	8812.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4386.74	"halt"	4386.74	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11412.846	0.092
0.4	0.028325	8250.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4396.775	"halt"	4396.775	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11422.881	0.087
-0.8	0.028325	6750.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4406.811	"halt"	4406.811	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11432.917	0.09
0.2	0.02805	7125.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4416.85	"halt"	4416.85	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11442.956	0.088
0.7	0.0286	8625.0	3271.875	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.142	0.382	NaN	NaN	0.338	0.849	NaN	NaN	10.14	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4426.881	"halt"	4426.881	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11452.987	0.086
0.6	0.0286	8062.5	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4436.915	"halt"	4436.915	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11463.021	0.083
0.3	0.02805	6562.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4446.752	"halt"	4446.752	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11472.858	0.093
0.4	0.028875	6750.0	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4456.792	"halt"	4456.792	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11482.898	0.09
0.3	0.0286	8250.0	3262.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.141	0.384	NaN	NaN	0.336	0.853	NaN	NaN	10.08	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4466.825	"halt"	4466.825	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11492.931	0.09
0.3	0.0286	7687.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4476.863	"halt"	4476.863	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11502.969	0.091
0.2	0.0286	8437.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4486.9	"halt"	4486.9	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11513.006	0.087
0.4	0.028875	8250.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4496.936	"halt"	4496.936	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11523.042	0.091
1.0	0.02805	7312.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4506.974	"halt"	4506.974	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11533.08	0.09
3.3	0.028325	7875.0	3271.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.142	0.386	NaN	NaN	0.338	0.858	NaN	NaN	10.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4517.009	"halt"	4517.009	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11543.115	0.093
0.4	0.0286	7125.0	3262.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.141	0.385	NaN	NaN	0.336	0.856	NaN	NaN	10.08	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4526.848	"halt"	4526.848	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11552.954	0.088
0.2	0.027775	8250.0	3281.25	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.143	0.382	NaN	NaN	0.34	0.849	NaN	NaN	10.2	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4536.882	"halt"	4536.882	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11562.988	0.091
0.6	0.0286	7875.0	3253.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.14	0.384	NaN	NaN	0.333	0.853	NaN	NaN	9.99	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4546.916	"halt"	4546.916	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11573.022	0.094
0.3	0.028325	8812.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4556.957	"halt"	4556.957	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11583.063	0.091
0.3	0.02915	6937.5	3290.625	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.144	0.382	NaN	NaN	0.343	0.849	NaN	NaN	10.29	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4566.993	"halt"	4566.993	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11593.099	0.09
0.5	0.028325	8062.5	3271.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.387	NaN	NaN	0.338	0.86	NaN	NaN	10.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4577.028	"halt"	4577.028	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11603.134	0.09
0.2	0.02805	8625.0	3253.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.14	0.384	NaN	NaN	0.333	0.853	NaN	NaN	9.99	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4587.068	"halt"	4587.068	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11613.174	0.091
-0.1	0.028325	8812.5	3262.5	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.141	0.382	NaN	NaN	0.336	0.849	NaN	NaN	10.08	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4597.101	"halt"	4597.101	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11623.207	0.09
1.2	0.02805	8812.5	3290.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.144	0.386	NaN	NaN	0.343	0.858	NaN	NaN	10.29	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4606.94	"halt"	4606.94	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11633.046	0.091
0.2	0.02915	8250.0	3300.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.145	0.385	NaN	NaN	0.345	0.856	NaN	NaN	10.35	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4616.976	"halt"	4616.976	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11643.082	0.086
0.4	0.028325	6562.5	3271.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.388	NaN	NaN	0.338	0.862	NaN	NaN	10.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4627.013	"halt"	4627.013	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11653.119	0.086
0.6	0.0286	7500.0	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4637.054	"halt"	4637.054	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11663.16	0.091
-0.6	0.028325	5812.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4647.092	"halt"	4647.092	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11673.198	0.09
0.5	0.028875	7875.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4657.128	"halt"	4657.128	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11683.234	0.09
0.6	0.028875	8062.5	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4667.166	"halt"	4667.166	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11693.272	0.091
1.0	0.0286	8625.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4677.0	"halt"	4677.0	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11703.106	0.083
0.1	0.028325	8250.0	3281.25	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.143	0.381	NaN	NaN	0.34	0.847	NaN	NaN	10.2	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4687.042	"halt"	4687.042	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11713.148	0.085
0.1	0.028875	9187.5	3300.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.145	0.384	NaN	NaN	0.345	0.853	NaN	NaN	10.35	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4697.079	"halt"	4697.079	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11723.185	0.086
0.6	0.0286	7500.0	3262.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.141	0.385	NaN	NaN	0.336	0.856	NaN	NaN	10.08	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4707.115	"halt"	4707.115	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11733.221	0.086
-0.3	0.02805	7125.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4717.154	"halt"	4717.154	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11743.26	0.088
0.5	0.028325	7875.0	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4727.187	"halt"	4727.187	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11753.293	0.086
0.4	0.0286	8812.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4737.219	"halt"	4737.219	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11763.325	0.084
1.0	0.02805	8250.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4747.26	"halt"	4747.26	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11773.366	0.087
0.4	0.028875	8062.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4757.096	"halt"	4757.096	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11783.202	0.087
0.0	0.02805	7500.0	3309.375	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.146	0.383	NaN	NaN	0.348	0.851	NaN	NaN	10.44	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4767.134	"halt"	4767.134	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11793.24	0.083
0.3	0.028875	7312.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4777.175	"halt"	4777.175	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11803.281	0.085
0.1	0.028325	7125.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4787.209	"halt"	4787.209	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11813.315	0.086
0.6	0.0286	7687.5	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4797.248	"halt"	4797.248	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11823.354	0.089
0.1	0.027775	8250.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4807.286	"halt"	4807.286	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11833.392	0.084
0.3	0.028325	7687.5	3262.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.141	0.384	NaN	NaN	0.336	0.853	NaN	NaN	10.08	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4817.326	"halt"	4817.326	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11843.432	0.086
0.3	0.028325	7125.0	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4827.366	"halt"	4827.366	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11853.472	0.086
