cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.1	0.051975	26062.5	1950.0	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.01	0.263	NaN	NaN	0.024	0.584	NaN	NaN	0.72	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.457	"fill-rg-di"	10.255	2	1	0	1871.015	0.0	945.343	null	1882.101	0.09
0.3	0.050875	27000.0	2278.125	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.043	0.239	NaN	NaN	0.102	0.531	NaN	NaN	3.06	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.498	"fill-rg-di"	20.296	2	1	0	1871.015	0.0	945.343	null	1892.142	0.091
0.5	0.0484	26062.5	2596.875	1546.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.075	0.213	NaN	NaN	0.179	0.473	NaN	NaN	5.37	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.535	"fill-rg-di"	30.333	2	1	0	1871.015	0.0	945.343	null	1902.179	0.09
-1.5	0.047575	27000.0	2906.25	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.106	0.186	NaN	NaN	0.252	0.413	NaN	NaN	7.56	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.574	"fill-rg-di"	40.372	2	1	0	1871.015	0.0	945.343	null	1912.218	0.088
0.9	0.04675	29250.0	3215.625	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.137	0.161	NaN	NaN	0.326	0.358	NaN	NaN	9.78	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.609	"fill-rg-di"	50.407	2	1	0	1871.015	0.0	945.343	null	1922.253	0.087
0.0	0.04675	2062.5	2737.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.089	0.157	NaN	NaN	0.212	0.349	NaN	NaN	6.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.643	"drain-rg"	8.429	2	1	0	1871.015	0.0	945.343	null	1932.287	0.09
0.6	0.0473	1500.0	2428.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.058	0.157	NaN	NaN	0.138	0.349	NaN	NaN	4.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.482	"drain-rg"	18.268	2	1	0	1871.015	0.0	945.343	null	1942.126	0.089
-0.2	0.046475	375.0	2025.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.018	0.157	NaN	NaN	0.043	0.349	NaN	NaN	1.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.518	"drain-rg"	28.304	2	1	0	1871.015	0.0	945.343	null	1952.162	0.084
-0.2	0.047025	375.0	1640.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.021	0.156	NaN	NaN	-0.05	0.347	NaN	NaN	-1.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.551	"drip-rg"	4.616	2	1	0	1871.015	0.0	945.343	null	1962.195	0.09
0.3	0.0473	-937.5	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.591	"drip-rg"	14.656	2	1	0	1871.015	0.0	945.343	null	1972.235	0.093
0.3	0.0462	1125.0	1528.125	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.032	0.164	NaN	NaN	-0.076	0.364	NaN	NaN	-2.28	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.861	"fill-di"	5.021	2	0	0	1871.015	0.0	1972.837	null	1982.318	0.089
-0.1	0.0462	1687.5	1546.875	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.03	0.19	NaN	NaN	-0.071	0.422	NaN	NaN	-2.13	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.897	"fill-di"	15.057	2	0	0	1871.015	0.0	1972.837	null	1992.354	0.087
0.8	0.04675	2625.0	1537.5	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.031	0.222	NaN	NaN	-0.074	0.493	NaN	NaN	-2.22	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.933	"fill-di"	25.093	2	0	0	1871.015	0.0	1972.837	null	2002.39	0.09
0.1	0.047025	3187.5	1556.25	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.029	0.251	NaN	NaN	-0.069	0.558	NaN	NaN	-2.07	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.772	"fill-di"	34.932	2	0	0	1871.015	0.0	1972.837	null	2012.229	0.089
-1.8	0.045925	2250.0	1537.5	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-22.0	-0.031	0.279	NaN	NaN	-0.074	0.62	NaN	NaN	-2.22	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.807	"fill-di"	44.967	2	0	0	1871.015	0.0	1972.837	null	2022.264	0.084
-12.4	0.0462	31125.0	1556.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.029	0.313	NaN	NaN	-0.069	0.696	NaN	NaN	-2.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	58.848	"deionize"	8.435	2	1	0	1871.015	0.0	1972.837	null	2032.305	0.084
-12.2	0.0462	30000.0	1537.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.031	0.305	NaN	NaN	-0.074	0.678	NaN	NaN	-2.22	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	68.886	"deionize"	18.473	2	1	0	1871.015	0.0	1972.837	null	2042.343	0.087
-11.9	0.04565	30750.0	1575.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.027	0.317	NaN	NaN	-0.064	0.704	NaN	NaN	-1.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	78.923	"deionize"	28.51	2	1	0	1871.015	0.0	1972.837	null	2052.38	0.091
-11.9	0.044	30937.5	1565.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.028	0.313	NaN	NaN	-0.067	0.696	NaN	NaN	-2.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	88.961	"deionize"	38.548	2	1	0	1871.015	0.0	1972.837	null	2062.418	0.093
-10.5	0.043725	33937.5	1565.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	-0.028	0.312	NaN	NaN	-0.067	0.693	NaN	NaN	-2.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.995	"deionize"	48.582	2	1	0	1871.015	0.0	1972.837	null	2072.452	0.091
-11.9	0.0429	32812.5	1575.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.027	0.309	NaN	NaN	-0.064	0.687	NaN	NaN	-1.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.832	"deionize"	58.419	2	1	0	1871.015	0.0	1972.837	null	2082.289	0.084
-11.3	0.0418	33937.5	1575.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.027	0.309	NaN	NaN	-0.064	0.687	NaN	NaN	-1.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.874	"deionize"	68.461	2	1	0	1871.015	0.0	1972.837	null	2092.331	0.086
-11.7	0.041525	32250.0	1575.0	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.027	0.312	NaN	NaN	-0.064	0.693	NaN	NaN	-1.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.911	"deionize"	78.498	2	1	0	1871.015	0.0	1972.837	null	2102.368	0.087
-12.2	0.040425	31312.5	1575.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.027	0.306	NaN	NaN	-0.064	0.68	NaN	NaN	-1.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.948	"deionize"	88.535	2	1	0	1871.015	0.0	1972.837	null	2112.405	0.084
-11.3	0.039875	30750.0	1575.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.027	0.305	NaN	NaN	-0.064	0.678	NaN	NaN	-1.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.985	"deionize"	98.572	2	1	0	1871.015	0.0	1972.837	null	2122.442	0.088
-12.0	0.039325	33750.0	1575.0	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.027	0.308	NaN	NaN	-0.064	0.684	NaN	NaN	-1.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.02	"deionize"	108.607	2	1	0	1871.015	0.0	1972.837	null	2132.477	0.087
-11.0	0.039325	32437.5	1565.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	-0.028	0.297	NaN	NaN	-0.067	0.66	NaN	NaN	-2.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.06	"deionize"	118.647	2	1	0	1871.015	0.0	1972.837	null	2142.517	0.089
-12.1	0.038225	31875.0	1575.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.027	0.299	NaN	NaN	-0.064	0.664	NaN	NaN	-1.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.901	"deionize"	128.488	2	1	0	1871.015	0.0	1972.837	null	2152.358	0.084
-12.1	0.038225	33000.0	1575.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.027	0.298	NaN	NaN	-0.064	0.662	NaN	NaN	-1.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.937	"deionize"	138.524	2	1	0	1871.015	0.0	1972.837	null	2162.394	0.085
-12.1	0.0374	32250.0	1565.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.028	0.299	NaN	NaN	-0.067	0.664	NaN	NaN	-2.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.976	"deionize"	148.563	2	1	0	1871.015	0.0	1972.837	null	2172.433	0.086
-11.5	0.036575	32437.5	1575.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	-0.027	0.305	NaN	NaN	-0.064	0.678	NaN	NaN	-1.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.011	"deionize"	158.598	2	1	0	1871.015	0.0	1972.837	null	2182.468	0.087
-12.0	0.0363	33562.5	1575.0	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.027	0.296	NaN	NaN	-0.064	0.658	NaN	NaN	-1.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.051	"deionize"	168.638	2	1	0	1871.015	0.0	1972.837	null	2192.508	0.084
-11.9	0.036575	31125.0	1575.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.027	0.297	NaN	NaN	-0.064	0.66	NaN	NaN	-1.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.087	"deionize"	178.674	2	1	0	1871.015	0.0	1972.837	null	2202.544	0.084
-12.7	0.03575	33562.5	1575.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.027	0.299	NaN	NaN	-0.064	0.664	NaN	NaN	-1.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.122	"deionize"	188.709	2	1	0	1871.015	0.0	1972.837	null	2212.579	0.087
-11.3	0.034925	33750.0	1565.625	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.028	0.296	NaN	NaN	-0.067	0.658	NaN	NaN	-2.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.161	"deionize"	198.748	2	1	0	1871.015	0.0	1972.837	null	2222.618	0.088
-12.9	0.034925	32812.5	1565.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	-0.028	0.302	NaN	NaN	-0.067	0.671	NaN	NaN	-2.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.998	"deionize"	208.585	2	1	0	1871.015	0.0	1972.837	null	2232.455	0.087
-11.9	0.034925	33750.0	1575.0	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.027	0.292	NaN	NaN	-0.064	0.649	NaN	NaN	-1.92	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.034	"deionize"	218.621	2	1	0	1871.015	0.0	1972.837	null	2242.491	0.087
-11.6	0.033825	33000.0	1603.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.025	0.293	NaN	NaN	-0.06	0.651	NaN	NaN	-1.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.074	"deionize"	228.661	2	1	0	1871.015	0.0	1972.837	null	2252.531	0.086
-11.3	0.033825	30187.5	1556.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.029	0.298	NaN	NaN	-0.069	0.662	NaN	NaN	-2.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.11	"deionize"	238.697	2	1	0	1871.015	0.0	1972.837	null	2262.567	0.084
-11.5	0.03355	32437.5	1565.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	-0.028	0.303	NaN	NaN	-0.067	0.673	NaN	NaN	-2.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.059	"deionize-uv"	8.543	2	1	0	1871.015	0.0	1972.837	null	2272.516	0.084
-10.6	0.033275	34312.5	1575.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	-0.027	0.305	NaN	NaN	-0.064	0.678	NaN	NaN	-1.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.097	"deionize-uv"	18.581	2	1	0	1871.015	0.0	1972.837	null	2282.554	0.084
-8.9	0.03245	33375.0	1565.625	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	-0.028	0.295	NaN	NaN	-0.067	0.656	NaN	NaN	-2.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.131	"deionize-uv"	28.615	2	1	0	1871.015	0.0	1972.837	null	2292.588	0.09
-10.6	0.032175	34312.5	1575.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	-0.027	0.297	NaN	NaN	-0.064	0.66	NaN	NaN	-1.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.17	"deionize-uv"	38.654	2	1	0	1871.015	0.0	1972.837	null	2302.627	0.087
-10.6	0.031625	30375.0	1593.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	-0.026	0.293	NaN	NaN	-0.062	0.651	NaN	NaN	-1.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.206	"deionize-uv"	48.69	2	1	0	1871.015	0.0	1972.837	null	2312.663	0.084
-10.4	0.031625	33187.5	1575.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	-0.027	0.302	NaN	NaN	-0.064	0.671	NaN	NaN	-1.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.236	"deionize-uv"	58.72	2	1	0	1871.015	0.0	1972.837	null	2322.693	0.083
-8.4	0.03135	33375.0	1575.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	-0.027	0.299	NaN	NaN	-0.064	0.664	NaN	NaN	-1.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.073	"deionize-uv"	68.557	2	1	0	1871.015	0.0	1972.837	null	2332.53	0.089
-10.2	0.031075	29250.0	1575.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.027	0.299	NaN	NaN	-0.064	0.664	NaN	NaN	-1.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.105	"deionize-uv"	78.589	2	1	0	1871.015	0.0	1972.837	null	2342.562	0.089
-10.2	0.030525	32437.5	1565.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.028	0.297	NaN	NaN	-0.067	0.66	NaN	NaN	-2.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.136	"deionize-uv"	88.62	2	1	0	1871.015	0.0	1972.837	null	2352.593	0.093
-10.0	0.03025	29625.0	1575.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.027	0.302	NaN	NaN	-0.064	0.671	NaN	NaN	-1.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.179	"deionize-uv"	98.663	2	1	0	1871.015	0.0	1972.837	null	2362.636	0.091
-9.8	0.0297	34312.5	1565.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	-0.028	0.302	NaN	NaN	-0.067	0.671	NaN	NaN	-2.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.213	"deionize-uv"	108.697	2	1	0	1871.015	0.0	1972.837	null	2372.67	0.087
-9.4	0.029425	31125.0	1546.875	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	-0.03	0.291	NaN	NaN	-0.071	0.647	NaN	NaN	-2.13	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.248	"deionize-uv"	118.732	2	1	0	1871.015	0.0	1972.837	null	2382.705	0.087
-10.0	0.02915	31687.5	1575.0	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.027	0.246	NaN	NaN	-0.064	0.547	NaN	NaN	-1.92	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.209	"drain-di-1"	8.556	2	1	0	1871.015	0.0	1972.837	null	2392.666	0.091
-9.5	0.028875	29812.5	1575.0	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	-0.027	0.222	NaN	NaN	-0.064	0.493	NaN	NaN	-1.92	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.247	"drain-di-1"	18.594	2	1	0	1871.015	0.0	1972.837	null	2402.704	0.091
-10.2	0.0286	31500.0	1565.625	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.028	0.2	NaN	NaN	-0.067	0.444	NaN	NaN	-2.01	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.289	"drain-di-1"	28.636	2	1	0	1871.015	0.0	1972.837	null	2412.746	0.094
-9.2	0.028875	29812.5	1575.0	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	-0.027	0.174	NaN	NaN	-0.064	0.387	NaN	NaN	-1.92	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.326	"drain-di-1"	38.673	2	1	0	1871.015	0.0	1972.837	null	2422.783	0.084
-9.0	0.02805	30750.0	1575.0	909.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	-0.027	0.149	NaN	NaN	-0.064	0.331	NaN	NaN	-1.92	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.366	"drain-di-1"	48.713	2	1	0	1871.015	0.0	1972.837	null	2432.823	0.086
-9.2	0.02805	30375.0	1575.0	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	-0.027	0.122	NaN	NaN	-0.064	0.271	NaN	NaN	-1.92	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.205	"drain-di-1"	58.552	2	1	0	1871.015	0.0	1972.837	null	2442.662	0.093
-8.9	0.028875	29812.5	1575.0	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	-0.027	0.099	NaN	NaN	-0.064	0.22	NaN	NaN	-1.92	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.245	"drain-di-1"	68.592	2	1	0	1871.015	0.0	1972.837	null	2452.702	0.087
-8.5	0.028875	30000.0	1565.625	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	-0.028	0.079	NaN	NaN	-0.067	0.176	NaN	NaN	-2.01	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.28	"drain-di-1"	78.627	2	1	0	1871.015	0.0	1972.837	null	2462.737	0.091
-9.2	0.027775	29437.5	1565.625	-103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	-0.028	0.048	NaN	NaN	-0.067	0.107	NaN	NaN	-2.01	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.225	"drip-di-1"	6.332	2	1	0	1871.015	0.0	1972.837	null	2472.682	0.091
12.7	0.02805	9187.5	1584.375	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.027	0.054	NaN	NaN	-0.064	0.12	NaN	NaN	-1.92	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.228	"reverse-f"	1.167	2	1	0	1871.015	0.0	1972.837	null	2482.685	0.086
12.7	0.0286	26437.5	1415.625	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.043	0.076	NaN	NaN	-0.102	0.169	NaN	NaN	-3.06	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.267	"reverse-f"	11.206	2	1	0	1871.015	0.0	1972.837	null	2492.724	0.093
12.3	0.02915	27937.5	1462.5	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.039	0.105	NaN	NaN	-0.093	0.233	NaN	NaN	-2.79	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.302	"reverse-f"	21.241	2	1	0	1871.015	0.0	1972.837	null	2502.759	0.089
