cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.4	0.0363	30562.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.728	"deionize"	124.456	1	1	0	930.535	0.0	1033.165	null	1281.514	0.087
12.7	0.0352	33562.5	2915.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.759	"deionize"	134.487	1	1	0	930.535	0.0	1033.165	null	1291.545	0.087
12.6	0.03575	34687.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.798	"deionize"	144.526	1	1	0	930.535	0.0	1033.165	null	1301.584	0.086
12.7	0.0341	33000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.63	"deionize"	154.358	1	1	0	930.535	0.0	1033.165	null	1311.416	0.084
12.5	0.033825	31687.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.662	"deionize"	164.39	1	1	0	930.535	0.0	1033.165	null	1321.448	0.084
11.6	0.033	33187.5	2915.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.107	0.303	NaN	NaN	0.255	0.673	NaN	NaN	7.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.699	"deionize"	174.427	1	1	0	930.535	0.0	1033.165	null	1331.485	0.087
12.6	0.033275	33750.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.735	"deionize"	184.463	1	1	0	930.535	0.0	1033.165	null	1341.521	0.087
10.5	0.03245	32437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.766	"deionize"	194.494	1	1	0	930.535	0.0	1033.165	null	1351.552	0.084
12.2	0.032175	33562.5	2925.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.107	0.307	NaN	NaN	0.255	0.682	NaN	NaN	7.65	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.804	"deionize"	204.532	1	1	0	930.535	0.0	1033.165	null	1361.59	0.085
12.4	0.0319	33750.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.837	"deionize"	214.565	1	1	0	930.535	0.0	1033.165	null	1371.623	0.088
12.0	0.031625	33375.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.871	"deionize"	224.599	1	1	0	930.535	0.0	1033.165	null	1381.657	0.084
11.6	0.03025	31312.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.908	"deionize"	234.636	1	1	0	930.535	0.0	1033.165	null	1391.694	0.087
12.6	0.03025	32250.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.852	"deionize-uv"	4.526	1	1	0	930.535	0.0	1033.165	null	1401.638	0.086
11.6	0.03025	33000.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.892	"deionize-uv"	14.566	1	1	0	930.535	0.0	1033.165	null	1411.678	0.086
11.9	0.029425	30937.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.928	"deionize-uv"	24.602	1	1	0	930.535	0.0	1033.165	null	1421.714	0.084
11.3	0.02915	33000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.763	"deionize-uv"	34.437	1	1	0	930.535	0.0	1033.165	null	1431.549	0.087
11.2	0.02915	32250.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.802	"deionize-uv"	44.476	1	1	0	930.535	0.0	1033.165	null	1441.588	0.088
12.1	0.028325	33937.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.842	"deionize-uv"	54.516	1	1	0	930.535	0.0	1033.165	null	1451.628	0.086
11.4	0.027775	34500.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.879	"deionize-uv"	64.553	1	1	0	930.535	0.0	1033.165	null	1461.665	0.091
11.3	0.0275	33375.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.913	"deionize-uv"	74.587	1	1	0	930.535	0.0	1033.165	null	1471.699	0.083
10.9	0.0264	31875.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.951	"deionize-uv"	84.625	1	1	0	930.535	0.0	1033.165	null	1481.737	0.086
10.8	0.0275	30562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.988	"deionize-uv"	94.662	1	1	0	930.535	0.0	1033.165	null	1491.774	0.085
10.8	0.02695	32250.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.024	"deionize-uv"	104.698	1	1	0	930.535	0.0	1033.165	null	1501.81	0.085
10.4	0.02695	34687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.856	"deionize-uv"	114.53	1	1	0	930.535	0.0	1033.165	null	1511.642	0.087
11.6	0.0264	33562.5	2934.375	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.259	NaN	NaN	0.257	0.576	NaN	NaN	7.71	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.02	"drain-di-1"	4.547	1	1	0	930.535	0.0	1033.165	null	1521.806	0.087
11.2	0.026125	34687.5	2943.75	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.234	NaN	NaN	0.26	0.52	NaN	NaN	7.8	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.052	"drain-di-1"	14.579	1	1	0	930.535	0.0	1033.165	null	1531.838	0.084
10.4	0.02585	34125.0	2943.75	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.211	NaN	NaN	0.26	0.469	NaN	NaN	7.8	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.894	"drain-di-1"	24.421	1	1	0	930.535	0.0	1033.165	null	1541.68	0.089
10.1	0.02475	31125.0	2953.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.185	NaN	NaN	0.262	0.411	NaN	NaN	7.86	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.93	"drain-di-1"	34.457	1	1	0	930.535	0.0	1033.165	null	1551.716	0.09
9.4	0.025575	33937.5	2962.5	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.111	0.159	NaN	NaN	0.264	0.353	NaN	NaN	7.92	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.965	"drain-di-1"	44.492	1	1	0	930.535	0.0	1033.165	null	1561.751	0.09
9.8	0.0253	34125.0	2934.375	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.108	0.135	NaN	NaN	0.257	0.3	NaN	NaN	7.71	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.002	"drain-di-1"	54.529	1	1	0	930.535	0.0	1033.165	null	1571.788	0.091
9.7	0.025025	36000.0	2943.75	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.111	NaN	NaN	0.26	0.247	NaN	NaN	7.8	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.034	"drain-di-1"	64.561	1	1	0	930.535	0.0	1033.165	null	1581.82	0.09
9.7	0.025575	32250.0	2962.5	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.087	NaN	NaN	0.264	0.193	NaN	NaN	7.92	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.069	"drain-di-1"	74.596	1	1	0	930.535	0.0	1033.165	null	1591.855	0.09
9.7	0.024475	33375.0	2943.75	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.062	NaN	NaN	0.26	0.138	NaN	NaN	7.8	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.021	"drip-di-1"	1.517	1	1	0	930.535	0.0	1033.165	null	1601.807	0.09
9.7	0.024475	34687.5	2943.75	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.054	NaN	NaN	0.26	0.12	NaN	NaN	7.8	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.055	"drip-di-1"	11.551	1	1	0	930.535	0.0	1033.165	null	1611.841	0.09
-11.1	0.025025	30000.0	2775.0	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.093	0.057	NaN	NaN	0.221	0.127	NaN	NaN	6.63	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.056	"reverse-f"	6.389	1	1	0	930.535	0.0	1033.165	null	1621.842	0.09
-14.5	0.026675	30000.0	2793.75	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-174.0	0.094	0.091	NaN	NaN	0.224	0.202	NaN	NaN	6.72	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.094	"reverse-f"	16.427	1	1	0	930.535	0.0	1033.165	null	1631.88	0.092
-12.0	0.0297	29062.5	2784.375	609.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.119	NaN	NaN	0.221	0.264	NaN	NaN	6.63	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.128	"reverse-f"	26.461	1	1	0	930.535	0.0	1033.165	null	1641.914	0.09
-13.4	0.03245	28500.0	2765.625	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.092	0.15	NaN	NaN	0.219	0.333	NaN	NaN	6.57	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.167	"reverse-f"	36.5	1	1	0	930.535	0.0	1033.165	null	1651.953	0.086
-11.8	0.0341	29812.5	2859.375	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.101	0.176	NaN	NaN	0.24	0.391	NaN	NaN	7.2	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.005	"reverse-f"	46.338	1	1	0	930.535	0.0	1033.165	null	1661.791	0.087
-12.0	0.036575	29625.0	2831.25	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.208	NaN	NaN	0.233	0.462	NaN	NaN	6.99	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.042	"reverse-f"	56.375	1	1	0	930.535	0.0	1033.165	null	1671.828	0.086
-12.0	0.038775	30000.0	2840.625	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.236	NaN	NaN	0.236	0.524	NaN	NaN	7.08	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.081	"reverse-f"	66.414	1	1	0	930.535	0.0	1033.165	null	1681.867	0.088
-12.0	0.04125	30000.0	2812.5	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.269	NaN	NaN	0.229	0.598	NaN	NaN	6.87	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.117	"reverse-f"	76.45	1	1	0	930.535	0.0	1033.165	null	1691.903	0.083
-12.1	0.0429	29812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.062	"reverse"	86.395	1	1	0	930.535	0.0	1033.165	null	1701.848	0.09
-11.9	0.044275	30187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.099	"reverse"	96.432	1	1	0	930.535	0.0	1033.165	null	1711.885	0.087
-12.0	0.0451	29812.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.14	"reverse"	106.473	1	1	0	930.535	0.0	1033.165	null	1721.926	0.086
-12.0	0.0462	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.171	"reverse"	116.504	1	1	0	930.535	0.0	1033.165	null	1731.957	0.087
-12.0	0.04785	29437.5	2746.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.281	NaN	NaN	0.214	0.624	NaN	NaN	6.42	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.207	"reverse"	126.54	1	1	0	930.535	0.0	1033.165	null	1741.993	0.086
-12.2	0.0484	28687.5	2765.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.092	0.281	NaN	NaN	0.219	0.624	NaN	NaN	6.57	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.245	"reverse"	136.578	1	1	0	930.535	0.0	1033.165	null	1752.031	0.09
-12.5	0.0484	30187.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	728.282	"reverse"	146.615	1	1	0	930.535	0.0	1033.165	null	1762.068	0.096
-1.5	0.049225	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.212	"diffuse"	6.515	1	1	1	930.535	0.0	1033.165	null	1771.998	0.086
-1.5	0.04895	1500.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.244	"diffuse"	16.547	1	1	1	930.535	0.0	1033.165	null	1782.03	0.086
-1.5	0.049775	2437.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.281	"diffuse"	26.584	1	1	1	930.535	0.0	1033.165	null	1792.067	0.092
-11.7	0.049225	27562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.21	"wash-en"	6.314	1	1	1	930.535	0.0	1033.165	null	1801.996	0.083
-11.3	0.050875	29437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	778.247	"wash-en"	16.351	1	1	1	930.535	0.0	1033.165	null	1812.033	0.083
-0.6	0.051425	28687.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.188	"wash-sc"	6.124	1	1	1	930.535	0.0	1033.165	null	1821.974	0.092
-1.2	0.050875	1500.0	2934.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.108	0.284	NaN	NaN	0.257	0.631	NaN	NaN	7.71	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.223	"diffuse"	6.021	1	1	2	930.535	0.0	1033.165	null	1832.009	0.083
-1.2	0.051425	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.263	"diffuse"	16.061	1	1	2	930.535	0.0	1033.165	null	1842.049	0.086
-1.4	0.051975	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.303	"diffuse"	26.101	1	1	2	930.535	0.0	1033.165	null	1852.089	0.09
-11.6	0.050875	29812.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.227	"wash-en"	5.909	1	1	2	930.535	0.0	1033.165	null	1862.013	0.083
-12.7	0.050875	29812.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	838.263	"wash-en"	15.945	1	1	2	930.535	0.0	1033.165	null	1872.049	0.086
-0.6	0.051425	30937.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.395	"wash-sc"	5.915	1	1	2	930.535	0.0	1033.165	null	1882.181	0.089
-1.2	0.05225	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.23	"diffuse"	5.62	1	1	3	930.535	0.0	1033.165	null	1892.016	0.083
-0.8	0.0517	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.267	"diffuse"	15.657	1	1	3	930.535	0.0	1033.165	null	1902.053	0.083
-2.1	0.051975	1125.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	878.307	"diffuse"	25.697	1	1	3	930.535	0.0	1033.165	null	1912.093	0.087
-12.0	0.05115	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.435	"wash-en"	5.71	1	1	3	930.535	0.0	1033.165	null	1922.221	0.083
