cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.4	0.049225	12187.5	4462.5	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.261	0.084	NaN	NaN	0.621	0.187	NaN	NaN	18.63	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	549.278	"diffuse"	33.828	1	1	1	0.0	731.811	0.0	null	1281.512	0.089
0.7	0.049225	12000.0	4453.125	365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.26	0.085	NaN	NaN	0.619	0.189	NaN	NaN	18.57	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	559.117	"diffuse"	43.667	1	1	1	0.0	731.811	0.0	null	1291.351	0.088
0.6	0.04895	11625.0	4462.5	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.261	0.084	NaN	NaN	0.621	0.187	NaN	NaN	18.63	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	569.154	"diffuse"	53.704	1	1	1	0.0	731.811	0.0	null	1301.388	0.086
-12.0	0.0484	14437.5	4340.625	328.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.249	0.081	NaN	NaN	0.593	0.18	NaN	NaN	17.79	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	579.286	"wash-en"	3.707	1	1	1	0.0	731.811	0.0	null	1311.52	0.086
-12.5	0.0484	15000.0	4331.25	328.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.248	0.081	NaN	NaN	0.59	0.18	NaN	NaN	17.7	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	589.33	"wash-en"	13.751	1	1	1	0.0	731.811	0.0	null	1321.564	0.089
0.6	0.049225	14062.5	4378.125	356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.253	0.084	NaN	NaN	0.602	0.187	NaN	NaN	18.06	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	599.256	"wash-sc"	3.5	1	1	1	0.0	731.811	0.0	null	1331.49	0.087
0.6	0.0495	6562.5	4481.25	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.263	0.084	NaN	NaN	0.626	0.187	NaN	NaN	18.78	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	609.293	"diffuse"	3.414	1	1	2	0.0	731.811	0.0	null	1341.527	0.085
0.8	0.0495	9375.0	4481.25	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.263	0.084	NaN	NaN	0.626	0.187	NaN	NaN	18.78	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	619.337	"diffuse"	13.458	1	1	2	0.0	731.811	0.0	null	1351.571	0.086
1.0	0.0495	10687.5	4481.25	337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.263	0.082	NaN	NaN	0.626	0.182	NaN	NaN	18.78	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	629.373	"diffuse"	23.494	1	1	2	0.0	731.811	0.0	null	1361.607	0.086
1.1	0.049225	12187.5	4453.125	346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.26	0.083	NaN	NaN	0.619	0.184	NaN	NaN	18.57	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.21	"diffuse"	33.331	1	1	2	0.0	731.811	0.0	null	1371.444	0.087
0.6	0.04895	12750.0	4500.0	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.265	0.084	NaN	NaN	0.631	0.187	NaN	NaN	18.93	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.249	"diffuse"	43.37	1	1	2	0.0	731.811	0.0	null	1381.483	0.086
0.6	0.0484	12187.5	4490.625	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.264	0.084	NaN	NaN	0.629	0.187	NaN	NaN	18.87	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.291	"diffuse"	53.412	1	1	2	0.0	731.811	0.0	null	1391.525	0.083
-12.7	0.048125	13687.5	4378.125	309.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.253	0.079	NaN	NaN	0.602	0.176	NaN	NaN	18.06	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	669.218	"wash-en"	3.302	1	1	2	0.0	731.811	0.0	null	1401.452	0.088
-12.4	0.048125	14250.0	4350.0	337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.25	0.082	NaN	NaN	0.595	0.182	NaN	NaN	17.85	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	679.256	"wash-en"	13.34	1	1	2	0.0	731.811	0.0	null	1411.49	0.083
2.1	0.048675	13875.0	4396.875	346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.255	0.083	NaN	NaN	0.607	0.184	NaN	NaN	18.21	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.381	"wash-sc"	3.3	1	1	2	0.0	731.811	0.0	null	1421.615	0.084
1.4	0.0484	4500.0	4125.0	346.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.227	0.083	NaN	NaN	0.54	0.184	NaN	NaN	16.2	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	699.419	"drain-rg"	3.212	1	1	2	0.0	731.811	0.0	null	1431.653	0.088
1.3	0.04895	6187.5	3740.625	356.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.189	0.084	NaN	NaN	0.45	0.187	NaN	NaN	13.5	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	709.259	"drain-rg"	13.052	1	1	2	0.0	731.811	0.0	null	1441.493	0.083
0.8	0.0484	6000.0	3412.5	356.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.156	0.084	NaN	NaN	0.371	0.187	NaN	NaN	11.13	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	719.298	"drain-rg"	23.091	1	1	2	0.0	731.811	0.0	null	1451.532	0.086
1.0	0.0473	5062.5	3056.25	356.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.121	0.084	NaN	NaN	0.288	0.187	NaN	NaN	8.64	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.333	"drain-rg"	33.126	1	1	2	0.0	731.811	0.0	null	1461.567	0.083
1.5	0.04565	5625.0	2662.5	356.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.081	0.084	NaN	NaN	0.193	0.187	NaN	NaN	5.79	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.369	"drain-rg"	43.162	1	1	2	0.0	731.811	0.0	null	1471.603	0.086
2.1	0.044825	5812.5	2306.25	346.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.046	0.083	NaN	NaN	0.11	0.184	NaN	NaN	3.3	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	749.408	"drain-rg"	53.201	1	1	2	0.0	731.811	0.0	null	1481.642	0.088
0.6	0.04345	5437.5	1987.5	346.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.014	0.083	NaN	NaN	0.033	0.184	NaN	NaN	0.99	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	759.445	"drain-rg"	63.238	1	1	2	0.0	731.811	0.0	null	1491.679	0.083
0.6	0.04345	5625.0	1537.5	365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.031	0.085	NaN	NaN	-0.074	0.189	NaN	NaN	-2.22	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	769.484	"drip-rg"	6.225	1	1	2	0.0	731.811	0.0	null	1501.718	0.083
0.6	0.043175	2250.0	9.375	365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.085	NaN	NaN	-0.438	0.189	NaN	NaN	-13.14	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	0.2	"begin"	0.2	2	0	0	0.0	1510.749	0.0	null	1511.375	0.093
1.9	0.048125	13500.0	440.625	196.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.141	0.068	NaN	NaN	-0.336	0.151	NaN	NaN	-10.08	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	10.461	"flush-fw-bf"	10.261	2	0	0	0.0	1510.749	0.0	null	1521.636	0.091
1.3	0.04895	13875.0	834.375	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.102	0.066	NaN	NaN	-0.243	0.147	NaN	NaN	-7.29	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	20.497	"flush-fw-bf"	20.297	2	0	0	0.0	1510.749	0.0	null	1531.672	0.084
0.6	0.049775	13687.5	1190.625	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.066	0.066	NaN	NaN	-0.157	0.147	NaN	NaN	-4.71	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	30.535	"flush-fw-bf"	30.335	2	0	0	0.0	1510.749	0.0	null	1541.71	0.083
0.6	0.0495	14437.5	1209.375	187.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.064	0.067	NaN	NaN	-0.152	0.149	NaN	NaN	-4.56	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	40.574	"flush-fw-bf"	40.374	2	0	0	0.0	1510.749	0.0	null	1551.749	0.086
0.5	0.049225	15187.5	1368.75	187.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.048	0.067	NaN	NaN	-0.114	0.149	NaN	NaN	-3.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	50.608	"flush-fw-bf"	50.408	2	0	0	0.0	1510.749	0.0	null	1561.783	0.083
1.0	0.0484	14437.5	1340.625	187.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.051	0.067	NaN	NaN	-0.121	0.149	NaN	NaN	-3.63	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	60.436	"drain-rg-pre"	0.2	2	0	0	0.0	1510.749	0.0	null	1571.611	0.096
0.8	0.0484	1500.0	-37.5	206.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.189	0.069	NaN	NaN	-0.45	0.153	NaN	NaN	-13.5	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	70.48	"drip-rg-pre"	10.044	2	0	0	0.0	1510.749	0.0	null	1581.655	0.091
-0.4	0.0484	14437.5	1659.375	206.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.019	0.069	NaN	NaN	-0.045	0.153	NaN	NaN	-1.35	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	80.518	"fill-rg-fw"	4.615	2	0	0	0.0	1510.749	0.0	null	1591.693	0.087
0.7	0.048125	14625.0	2090.625	187.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.024	0.067	NaN	NaN	0.057	0.149	NaN	NaN	1.71	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	90.556	"fill-rg-fw"	14.653	2	0	0	0.0	1510.749	0.0	null	1601.731	0.091
-0.2	0.048125	15375.0	2484.375	196.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.063	0.068	NaN	NaN	0.15	0.151	NaN	NaN	4.5	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	100.594	"fill-rg-fw"	24.691	2	0	0	0.0	1510.749	0.0	null	1611.769	0.09
0.5	0.04785	16875.0	2784.375	215.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.07	NaN	NaN	0.221	0.156	NaN	NaN	6.63	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	110.625	"fill-rg-fw"	34.722	2	0	0	0.0	1510.749	0.0	null	1621.8	0.09
0.6	0.047575	15187.5	3112.5	206.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.126	0.069	NaN	NaN	0.3	0.153	NaN	NaN	9.0	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	120.661	"fill-rg-fw"	44.758	2	0	0	0.0	1510.749	0.0	null	1631.836	0.092
-12.6	0.04675	39562.5	3271.875	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.142	0.068	NaN	NaN	0.338	0.151	NaN	NaN	10.14	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	130.728	"deionize"	3.845	2	1	0	0.0	1510.749	0.0	null	1641.903	0.083
-12.0	0.0462	51375.0	3328.125	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.148	0.07	NaN	NaN	0.352	0.156	NaN	NaN	10.56	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	140.572	"deionize"	13.689	2	1	0	0.0	1510.749	0.0	null	1651.747	0.09
-12.7	0.0462	49875.0	3440.625	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.159	0.07	NaN	NaN	0.379	0.156	NaN	NaN	11.37	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	150.609	"deionize"	23.726	2	1	0	0.0	1510.749	0.0	null	1661.784	0.09
-12.7	0.0451	48562.5	3421.875	234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.157	0.071	NaN	NaN	0.374	0.158	NaN	NaN	11.22	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	160.649	"deionize"	33.766	2	1	0	0.0	1510.749	0.0	null	1671.824	0.09
-11.7	0.044	47625.0	3459.375	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.161	0.073	NaN	NaN	0.383	0.162	NaN	NaN	11.49	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	170.688	"deionize"	43.805	2	1	0	0.0	1510.749	0.0	null	1681.863	0.09
-12.1	0.043175	47062.5	3496.875	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.165	0.073	NaN	NaN	0.393	0.162	NaN	NaN	11.79	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	180.726	"deionize"	53.843	2	1	0	0.0	1510.749	0.0	null	1691.901	0.089
-12.1	0.040975	47062.5	3525.0	262.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.167	0.074	NaN	NaN	0.398	0.164	NaN	NaN	11.94	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	190.773	"deionize"	63.89	2	1	0	0.0	1510.749	0.0	null	1701.948	0.091
-11.9	0.040425	46875.0	3571.875	262.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.172	0.074	NaN	NaN	0.41	0.164	NaN	NaN	12.3	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	200.81	"deionize"	73.927	2	1	0	0.0	1510.749	0.0	null	1711.985	0.086
-11.9	0.039325	46500.0	3600.0	318.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.175	0.08	NaN	NaN	0.417	0.178	NaN	NaN	12.51	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	210.648	"deionize"	83.765	2	1	0	0.0	1510.749	0.0	null	1721.823	0.086
-12.2	0.037675	45375.0	3637.5	290.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.179	0.077	NaN	NaN	0.426	0.171	NaN	NaN	12.78	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	220.687	"deionize"	93.804	2	1	0	0.0	1510.749	0.0	null	1731.862	0.091
-12.7	0.038225	46125.0	3656.25	290.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.181	0.077	NaN	NaN	0.431	0.171	NaN	NaN	12.93	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	230.726	"deionize"	103.843	2	1	0	0.0	1510.749	0.0	null	1741.901	0.089
-12.6	0.037125	45562.5	3703.125	318.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.185	0.08	NaN	NaN	0.44	0.178	NaN	NaN	13.2	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	240.765	"deionize"	113.882	2	1	0	0.0	1510.749	0.0	null	1751.94	0.087
-11.7	0.036025	44812.5	3712.5	318.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.186	0.08	NaN	NaN	0.443	0.178	NaN	NaN	13.29	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	250.802	"deionize"	123.919	2	1	0	0.0	1510.749	0.0	null	1761.977	0.09
-12.0	0.03575	45187.5	3759.375	337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.191	0.082	NaN	NaN	0.455	0.182	NaN	NaN	13.65	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	260.838	"deionize"	133.955	2	1	0	0.0	1510.749	0.0	null	1772.013	0.09
-11.4	0.0352	44625.0	3787.5	328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.194	0.081	NaN	NaN	0.462	0.18	NaN	NaN	13.86	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	270.88	"deionize"	143.997	2	1	0	0.0	1510.749	0.0	null	1782.055	0.091
-11.3	0.034925	44062.5	3806.25	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.196	0.084	NaN	NaN	0.467	0.187	NaN	NaN	14.01	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	280.719	"deionize"	153.836	2	1	0	0.0	1510.749	0.0	null	1791.894	0.086
-12.6	0.034375	45187.5	3843.75	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.199	0.084	NaN	NaN	0.474	0.187	NaN	NaN	14.22	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	290.756	"deionize"	163.873	2	1	0	0.0	1510.749	0.0	null	1801.931	0.086
-8.4	0.033825	44812.5	3871.875	365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.202	0.085	NaN	NaN	0.481	0.189	NaN	NaN	14.43	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	300.794	"deionize"	173.911	2	1	0	0.0	1510.749	0.0	null	1811.969	0.086
-10.9	0.0341	46312.5	3890.625	375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.204	0.085	NaN	NaN	0.486	0.189	NaN	NaN	14.58	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	310.832	"deionize"	183.949	2	1	0	0.0	1510.749	0.0	null	1822.007	0.086
-10.8	0.033825	45187.5	3918.75	375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.207	0.085	NaN	NaN	0.493	0.189	NaN	NaN	14.79	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	320.873	"deionize"	193.99	2	1	0	0.0	1510.749	0.0	null	1832.048	0.089
-11.7	0.0341	45562.5	3946.875	384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.21	0.086	NaN	NaN	0.5	0.191	NaN	NaN	15.0	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	330.91	"deionize"	204.027	2	1	0	0.0	1510.749	0.0	null	1842.085	0.087
-10.4	0.03355	46312.5	4003.125	393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.215	0.087	NaN	NaN	0.512	0.193	NaN	NaN	15.36	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	340.948	"deionize"	214.065	2	1	0	0.0	1510.749	0.0	null	1852.123	0.09
-10.3	0.033825	45562.5	4012.5	393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.216	0.087	NaN	NaN	0.514	0.193	NaN	NaN	15.42	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	350.788	"deionize"	223.905	2	1	0	0.0	1510.749	0.0	null	1861.963	0.084
-10.5	0.03355	46125.0	4003.125	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.215	0.089	NaN	NaN	0.512	0.198	NaN	NaN	15.36	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	360.826	"deionize"	233.943	2	1	0	0.0	1510.749	0.0	null	1872.001	0.083
12.2	0.03355	17250.0	3993.75	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.214	0.089	NaN	NaN	0.51	0.198	NaN	NaN	15.3	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	370.93	"reverse"	3.68	2	1	0	0.0	1510.749	0.0	null	1882.105	0.083
13.9	0.033825	15937.5	4031.25	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.218	0.089	NaN	NaN	0.519	0.198	NaN	NaN	15.57	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	380.971	"reverse"	13.721	2	1	0	0.0	1510.749	0.0	null	1892.146	0.088
12.6	0.034925	15375.0	4021.875	440.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.217	0.092	NaN	NaN	0.517	0.204	NaN	NaN	15.51	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	391.007	"reverse"	23.757	2	1	0	0.0	1510.749	0.0	null	1902.182	0.086
11.7	0.038775	14437.5	4031.25	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.218	0.089	NaN	NaN	0.519	0.198	NaN	NaN	15.57	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	400.847	"reverse"	33.597	2	1	0	0.0	1510.749	0.0	null	1912.022	0.084
12.6	0.0418	15187.5	4040.625	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.219	0.089	NaN	NaN	0.521	0.198	NaN	NaN	15.63	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	410.889	"reverse"	43.639	2	1	0	0.0	1510.749	0.0	null	1922.064	0.084
