cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.03685	25687.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.015	"deionize"	140.763	1	1	0	921.712	0.0	1022.92	null	1281.558	0.085
12.6	0.03685	26062.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.052	"deionize"	150.8	1	1	0	921.712	0.0	1022.92	null	1291.595	0.084
12.5	0.0363	26062.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.092	"deionize"	160.84	1	1	0	921.712	0.0	1022.92	null	1301.635	0.086
13.2	0.0363	26062.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.134	"deionize"	170.882	1	1	0	921.712	0.0	1022.92	null	1311.677	0.086
13.4	0.03575	26437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.17	"deionize"	180.918	1	1	0	921.712	0.0	1022.92	null	1321.713	0.084
12.6	0.0352	26437.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.01	"deionize"	190.758	1	1	0	921.712	0.0	1022.92	null	1331.553	0.088
12.0	0.03465	26437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.05	"deionize"	200.798	1	1	0	921.712	0.0	1022.92	null	1341.593	0.091
11.5	0.034925	28875.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.087	"deionize"	210.835	1	1	0	921.712	0.0	1022.92	null	1351.63	0.085
13.3	0.034375	29437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.125	"deionize"	220.873	1	1	0	921.712	0.0	1022.92	null	1361.668	0.086
12.6	0.033825	27750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.163	"deionize"	230.911	1	1	0	921.712	0.0	1022.92	null	1371.706	0.084
12.8	0.033825	26812.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.111	"deionize-uv"	0.715	1	1	0	921.712	0.0	1022.92	null	1381.654	0.084
12.3	0.03355	29062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.147	"deionize-uv"	10.751	1	1	0	921.712	0.0	1022.92	null	1391.69	0.09
12.8	0.03245	27562.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.182	"deionize-uv"	20.786	1	1	0	921.712	0.0	1022.92	null	1401.725	0.085
12.9	0.03245	27750.0	2971.875	2296.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.222	"deionize-uv"	30.826	1	1	0	921.712	0.0	1022.92	null	1411.765	0.087
12.0	0.032175	25125.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.254	"deionize-uv"	40.858	1	1	0	921.712	0.0	1022.92	null	1421.797	0.084
12.6	0.03135	28875.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.288	"deionize-uv"	50.892	1	1	0	921.712	0.0	1022.92	null	1431.831	0.084
12.6	0.031075	29625.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.128	"deionize-uv"	60.732	1	1	0	921.712	0.0	1022.92	null	1441.671	0.091
11.8	0.031075	28687.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.162	"deionize-uv"	70.766	1	1	0	921.712	0.0	1022.92	null	1451.705	0.09
13.0	0.03025	27375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.207	"deionize-uv"	80.811	1	1	0	921.712	0.0	1022.92	null	1461.75	0.091
12.8	0.029975	30000.0	2962.5	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.111	0.292	NaN	NaN	0.264	0.649	NaN	NaN	7.92	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.244	"deionize-uv"	90.848	1	1	0	921.712	0.0	1022.92	null	1471.787	0.09
9.2	0.02915	27562.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.279	"deionize-uv"	100.883	1	1	0	921.712	0.0	1022.92	null	1481.822	0.09
12.2	0.029425	25500.0	2990.625	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.316	"deionize-uv"	110.92	1	1	0	921.712	0.0	1022.92	null	1491.859	0.092
12.7	0.028875	17812.5	2962.5	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.25	NaN	NaN	0.264	0.556	NaN	NaN	7.92	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.286	"drain-di-1"	0.739	1	1	0	921.712	0.0	1022.92	null	1501.829	0.082
12.5	0.028875	19125.0	2981.25	1781.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.113	0.236	NaN	NaN	0.269	0.524	NaN	NaN	8.07	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.328	"drain-di-1"	10.781	1	1	0	921.712	0.0	1022.92	null	1511.871	0.094
11.8	0.028875	19875.0	2953.125	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.21	NaN	NaN	0.262	0.467	NaN	NaN	7.86	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.362	"drain-di-1"	20.815	1	1	0	921.712	0.0	1022.92	null	1521.905	0.091
11.6	0.0286	17625.0	2962.5	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.184	NaN	NaN	0.264	0.409	NaN	NaN	7.92	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.396	"drain-di-1"	30.849	1	1	0	921.712	0.0	1022.92	null	1531.939	0.091
10.7	0.02805	17250.0	2981.25	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.113	0.158	NaN	NaN	0.269	0.351	NaN	NaN	8.07	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.236	"drain-di-1"	40.689	1	1	0	921.712	0.0	1022.92	null	1541.779	0.088
11.2	0.02805	18375.0	2962.5	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.133	NaN	NaN	0.264	0.296	NaN	NaN	7.92	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.274	"drain-di-1"	50.727	1	1	0	921.712	0.0	1022.92	null	1551.817	0.091
10.7	0.027225	18375.0	2943.75	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.109	0.107	NaN	NaN	0.26	0.238	NaN	NaN	7.8	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.315	"drain-di-1"	60.768	1	1	0	921.712	0.0	1022.92	null	1561.858	0.093
11.2	0.0275	19500.0	2953.125	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.081	NaN	NaN	0.262	0.18	NaN	NaN	7.86	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.355	"drain-di-1"	70.808	1	1	0	921.712	0.0	1022.92	null	1571.898	0.091
9.8	0.027225	19500.0	2962.5	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.056	NaN	NaN	0.264	0.124	NaN	NaN	7.92	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.304	"drip-di-1"	3.926	1	1	0	921.712	0.0	1022.92	null	1581.847	0.087
10.9	0.027225	20812.5	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.345	"drip-di-1"	13.967	1	1	0	921.712	0.0	1022.92	null	1591.888	0.084
-11.7	0.027775	21375.0	2821.875	84.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.066	NaN	NaN	0.231	0.147	NaN	NaN	6.93	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.348	"reverse-f"	8.799	1	1	0	921.712	0.0	1022.92	null	1601.891	0.086
-11.5	0.0297	22875.0	2803.125	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.099	NaN	NaN	0.226	0.22	NaN	NaN	6.78	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.387	"reverse-f"	18.838	1	1	0	921.712	0.0	1022.92	null	1611.93	0.091
-13.4	0.03245	23437.5	2765.625	731.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.092	0.131	NaN	NaN	0.219	0.291	NaN	NaN	6.57	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.425	"reverse-f"	28.876	1	1	0	921.712	0.0	1022.92	null	1621.968	0.091
-11.3	0.036025	20625.0	2775.0	1040.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.162	NaN	NaN	0.221	0.36	NaN	NaN	6.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.461	"reverse-f"	38.912	1	1	0	921.712	0.0	1022.92	null	1632.004	0.09
-11.6	0.038225	19875.0	2775.0	1350.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.495	"reverse-f"	48.946	1	1	0	921.712	0.0	1022.92	null	1642.038	0.09
-11.9	0.042075	20625.0	2784.375	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.222	NaN	NaN	0.221	0.493	NaN	NaN	6.63	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.536	"reverse-f"	58.987	1	1	0	921.712	0.0	1022.92	null	1652.079	0.091
-11.5	0.044825	20437.5	2784.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.373	"reverse-f"	68.824	1	1	0	921.712	0.0	1022.92	null	1661.916	0.084
-12.1	0.0462	22125.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.207	"reverse"	78.658	1	1	0	921.712	0.0	1022.92	null	1671.75	0.096
-12.5	0.0473	18937.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.558	"reverse"	89.009	1	1	0	921.712	0.0	1022.92	null	1682.101	0.087
-12.3	0.049225	20625.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.592	"reverse"	99.043	1	1	0	921.712	0.0	1022.92	null	1692.135	0.09
-12.5	0.049225	21750.0	2775.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.431	"reverse"	108.882	1	1	0	921.712	0.0	1022.92	null	1701.974	0.086
-11.9	0.050325	21937.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.467	"reverse"	118.918	1	1	0	921.712	0.0	1022.92	null	1712.01	0.084
-11.9	0.05005	21562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.5	"reverse"	128.951	1	1	0	921.712	0.0	1022.92	null	1722.043	0.084
-11.9	0.0506	21375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.542	"reverse"	138.993	1	1	0	921.712	0.0	1022.92	null	1732.085	0.084
-11.9	0.050875	20250.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.574	"reverse"	149.025	1	1	0	921.712	0.0	1022.92	null	1742.117	0.086
-0.8	0.051975	1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.5	"diffuse"	8.922	1	1	1	921.712	0.0	1022.92	null	1752.043	0.084
-1.3	0.050875	-937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.537	"diffuse"	18.959	1	1	1	921.712	0.0	1022.92	null	1762.08	0.085
-1.2	0.050875	-1125.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.574	"diffuse"	28.996	1	1	1	921.712	0.0	1022.92	null	1772.117	0.084
-11.6	0.050875	21000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.496	"wash-en"	8.917	1	1	1	921.712	0.0	1022.92	null	1782.039	0.084
-12.0	0.051975	19500.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.536	"wash-en"	18.957	1	1	1	921.712	0.0	1022.92	null	1792.079	0.085
-0.5	0.05225	22687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.664	"wash-sc"	8.925	1	1	1	921.712	0.0	1022.92	null	1802.207	0.087
-0.8	0.0528	-750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.698	"diffuse"	8.83	1	1	2	921.712	0.0	1022.92	null	1812.241	0.087
-0.8	0.05225	-750.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.535	"diffuse"	18.667	1	1	2	921.712	0.0	1022.92	null	1822.078	0.085
-0.8	0.052525	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.567	"diffuse"	28.699	1	1	2	921.712	0.0	1022.92	null	1832.11	0.084
-12.0	0.051975	22312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.689	"wash-en"	8.717	1	1	2	921.712	0.0	1022.92	null	1842.232	0.084
-11.7	0.052525	22687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.73	"wash-en"	18.758	1	1	2	921.712	0.0	1022.92	null	1852.273	0.088
-0.1	0.0528	19875.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.656	"wash-sc"	8.522	1	1	2	921.712	0.0	1022.92	null	1862.199	0.084
-0.8	0.052525	-562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.691	"diffuse"	8.428	1	1	3	921.712	0.0	1022.92	null	1872.234	0.084
-0.3	0.05225	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.734	"diffuse"	18.471	1	1	3	921.712	0.0	1022.92	null	1882.277	0.085
0.8	0.0528	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.769	"diffuse"	28.506	1	1	3	921.712	0.0	1022.92	null	1892.312	0.087
-12.4	0.051975	20437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.693	"wash-en"	8.319	1	1	3	921.712	0.0	1022.92	null	1902.236	0.083
-11.6	0.051975	20812.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.734	"wash-en"	18.36	1	1	3	921.712	0.0	1022.92	null	1912.277	0.088
0.5	0.051975	20250.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.659	"wash-sc"	8.12	1	1	3	921.712	0.0	1022.92	null	1922.202	0.091
