cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.051975	-1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.465	"diffuse"	1.004	1	1	4	924.376	0.0	1026.193	null	1932.28	0.09
-0.1	0.0517	187.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.304	"diffuse"	10.843	1	1	4	924.376	0.0	1026.193	null	1942.119	0.086
0.0	0.051975	375.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.345	"diffuse"	20.884	1	1	4	924.376	0.0	1026.193	null	1952.16	0.083
-11.6	0.050875	12750.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	935.472	"wash-en"	0.893	1	1	4	924.376	0.0	1026.193	null	1962.287	0.086
-11.7	0.051425	21750.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.513	"wash-en"	10.934	1	1	4	924.376	0.0	1026.193	null	1972.328	0.087
1.1	0.051975	20625.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.44	"wash-sc"	0.693	1	1	4	924.376	0.0	1026.193	null	1982.255	0.087
0.4	0.051975	-4312.5	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.476	"drain-rg"	0.601	1	1	4	924.376	0.0	1026.193	null	1992.291	0.086
0.2	0.051975	-1875.0	2400.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.055	0.284	NaN	NaN	0.131	0.631	NaN	NaN	3.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.524	"drain-rg"	10.649	1	1	4	924.376	0.0	1026.193	null	2002.339	0.088
-0.1	0.051975	-2062.5	2025.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.018	0.283	NaN	NaN	0.043	0.629	NaN	NaN	1.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.562	"drain-rg"	20.687	1	1	4	924.376	0.0	1026.193	null	2012.377	0.089
0.2	0.0517	-2062.5	1659.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.019	0.285	NaN	NaN	-0.045	0.633	NaN	NaN	-1.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.395	"drip-rg"	4.214	1	1	4	924.376	0.0	1026.193	null	2022.21	0.086
0.3	0.051975	-1875.0	18.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.284	NaN	NaN	-0.436	0.631	NaN	NaN	-13.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.436	"drip-rg"	14.255	1	1	4	924.376	0.0	1026.193	null	2032.251	0.084
-0.3	0.051425	19875.0	1865.625	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.002	0.263	NaN	NaN	0.005	0.584	NaN	NaN	0.15	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.447	"fill-rg-di"	8.247	2	1	0	2033.255	0.0	1026.193	null	2042.323	0.089
0.2	0.05115	19875.0	2259.375	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.041	0.238	NaN	NaN	0.098	0.529	NaN	NaN	2.94	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.484	"fill-rg-di"	18.284	2	1	0	2033.255	0.0	1026.193	null	2052.36	0.083
0.1	0.050875	20437.5	2550.0	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.07	0.212	NaN	NaN	0.167	0.471	NaN	NaN	5.01	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.519	"fill-rg-di"	28.319	2	1	0	2033.255	0.0	1026.193	null	2062.395	0.083
-0.1	0.05005	20625.0	2878.125	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.103	0.185	NaN	NaN	0.245	0.411	NaN	NaN	7.35	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.558	"fill-rg-di"	38.358	2	1	0	2033.255	0.0	1026.193	null	2072.434	0.09
-0.1	0.04895	21375.0	3178.125	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.133	0.16	NaN	NaN	0.317	0.356	NaN	NaN	9.51	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.597	"fill-rg-di"	48.397	2	1	0	2033.255	0.0	1026.193	null	2082.473	0.084
1.8	0.0484	937.5	2765.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.157	NaN	NaN	0.219	0.349	NaN	NaN	6.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.433	"drain-rg"	7.829	2	1	0	2033.255	0.0	1026.193	null	2092.309	0.086
0.1	0.0484	1125.0	2409.375	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.056	0.152	NaN	NaN	0.133	0.338	NaN	NaN	3.99	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.469	"drain-rg"	17.865	2	1	0	2033.255	0.0	1026.193	null	2102.345	0.084
-0.1	0.04895	1312.5	2071.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.022	0.155	NaN	NaN	0.052	0.344	NaN	NaN	1.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.504	"drain-rg"	27.9	2	1	0	2033.255	0.0	1026.193	null	2112.38	0.083
2.0	0.048125	1312.5	1696.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.015	0.155	NaN	NaN	-0.036	0.344	NaN	NaN	-1.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.543	"drip-rg"	3.816	2	1	0	2033.255	0.0	1026.193	null	2122.419	0.086
-0.1	0.049225	562.5	9.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.154	NaN	NaN	-0.438	0.342	NaN	NaN	-13.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.579	"drip-rg"	13.852	2	1	0	2033.255	0.0	1026.193	null	2132.455	0.086
0.7	0.0484	19500.0	1865.625	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.002	0.137	NaN	NaN	0.005	0.304	NaN	NaN	0.15	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.851	"fill-rg-di"	7.65	2	0	0	2033.255	0.0	2133.86	null	2142.334	0.089
0.3	0.04675	20062.5	2240.625	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.111	NaN	NaN	0.093	0.247	NaN	NaN	2.79	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.887	"fill-rg-di"	17.686	2	0	0	2033.255	0.0	2133.86	null	2152.37	0.09
1.1	0.0462	21562.5	2550.0	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.07	0.083	NaN	NaN	0.167	0.184	NaN	NaN	5.01	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.922	"fill-rg-di"	27.721	2	0	0	2033.255	0.0	2133.86	null	2162.405	0.087
-0.1	0.0451	1875.0	2803.125	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.072	NaN	NaN	0.226	0.16	NaN	NaN	6.78	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.962	"fill-di-lb"	2.609	2	0	0	2033.255	0.0	2133.86	null	2172.445	0.084
0.1	0.0451	562.5	2775.0	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.102	NaN	NaN	0.221	0.227	NaN	NaN	6.63	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.997	"fill-di-lb"	12.644	2	0	0	2033.255	0.0	2133.86	null	2182.48	0.083
0.5	0.0451	750.0	2775.0	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.036	"fill-di-lb"	22.683	2	0	0	2033.255	0.0	2133.86	null	2192.519	0.087
0.0	0.04455	750.0	2775.0	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.074	"fill-di-lb"	32.721	2	0	0	2033.255	0.0	2133.86	null	2202.557	0.086
-0.1	0.0451	1875.0	2812.5	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.191	NaN	NaN	0.229	0.424	NaN	NaN	6.87	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.112	"fill-di-lb"	42.759	2	0	0	2033.255	0.0	2133.86	null	2212.595	0.083
-0.1	0.045375	1125.0	2775.0	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.222	NaN	NaN	0.221	0.493	NaN	NaN	6.63	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.953	"fill-di-lb"	52.6	2	0	0	2033.255	0.0	2133.86	null	2222.436	0.089
-0.1	0.0451	1312.5	2765.625	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.252	NaN	NaN	0.219	0.56	NaN	NaN	6.57	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.991	"fill-di-lb"	62.638	2	0	0	2033.255	0.0	2133.86	null	2232.474	0.09
0.3	0.0451	2625.0	2775.0	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.029	"fill-rg-di"	0.201	2	0	0	2033.255	0.0	2133.86	null	2242.512	0.09
-0.7	0.044825	2812.5	2953.125	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.07	"fill-di"	4.015	2	0	0	2033.255	0.0	2133.86	null	2252.553	0.087
-12.0	0.043175	29250.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.106	"deionize"	9.434	2	1	0	2033.255	0.0	2133.86	null	2262.589	0.09
-11.5	0.0429	25500.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.14	"deionize"	19.468	2	1	0	2033.255	0.0	2133.86	null	2272.623	0.088
-12.0	0.0418	26437.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.177	"deionize"	29.505	2	1	0	2033.255	0.0	2133.86	null	2282.66	0.086
-12.3	0.04125	28125.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.214	"deionize"	39.542	2	1	0	2033.255	0.0	2133.86	null	2292.697	0.084
-11.0	0.040425	27562.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.054	"deionize"	49.382	2	1	0	2033.255	0.0	2133.86	null	2302.537	0.093
-12.4	0.039325	27750.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.092	"deionize"	59.42	2	1	0	2033.255	0.0	2133.86	null	2312.575	0.09
-12.0	0.038775	29250.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.128	"deionize"	69.456	2	1	0	2033.255	0.0	2133.86	null	2322.611	0.09
-15.7	0.038225	28687.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-188.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.165	"deionize"	79.493	2	1	0	2033.255	0.0	2133.86	null	2332.648	0.091
-11.8	0.037125	25312.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.2	"deionize"	89.528	2	1	0	2033.255	0.0	2133.86	null	2342.683	0.089
-11.9	0.036575	26812.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.237	"deionize"	99.565	2	1	0	2033.255	0.0	2133.86	null	2352.72	0.091
-11.7	0.03575	25875.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.277	"deionize"	109.605	2	1	0	2033.255	0.0	2133.86	null	2362.76	0.09
-11.9	0.035475	26812.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.112	"deionize"	119.44	2	1	0	2033.255	0.0	2133.86	null	2372.595	0.087
-13.0	0.034925	26250.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.156	"deionize"	129.484	2	1	0	2033.255	0.0	2133.86	null	2382.639	0.093
-12.2	0.034375	27000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.192	"deionize"	139.52	2	1	0	2033.255	0.0	2133.86	null	2392.675	0.088
-12.0	0.0341	27562.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.227	"deionize"	149.555	2	1	0	2033.255	0.0	2133.86	null	2402.71	0.091
-12.0	0.033825	28125.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.266	"deionize"	159.594	2	1	0	2033.255	0.0	2133.86	null	2412.749	0.092
-11.8	0.03245	25687.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.301	"deionize"	169.629	2	1	0	2033.255	0.0	2133.86	null	2422.784	0.087
-12.0	0.03245	26812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.336	"deionize"	179.664	2	1	0	2033.255	0.0	2133.86	null	2432.819	0.095
-12.0	0.032175	27750.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.376	"deionize"	189.704	2	1	0	2033.255	0.0	2133.86	null	2442.859	0.089
-11.9	0.031625	28312.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.208	"deionize"	199.536	2	1	0	2033.255	0.0	2133.86	null	2452.691	0.086
-12.1	0.031075	28500.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.246	"deionize"	209.574	2	1	0	2033.255	0.0	2133.86	null	2462.729	0.088
-11.3	0.0297	25875.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.283	"deionize"	219.611	2	1	0	2033.255	0.0	2133.86	null	2472.766	0.086
-12.5	0.029425	26625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.319	"deionize"	229.647	2	1	0	2033.255	0.0	2133.86	null	2482.802	0.084
-11.9	0.02915	27187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.358	"deionize"	239.686	2	1	0	2033.255	0.0	2133.86	null	2492.841	0.088
-11.4	0.02915	27187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.304	"deionize-uv"	9.544	2	1	0	2033.255	0.0	2133.86	null	2502.787	0.083
-11.0	0.028325	27562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.345	"deionize-uv"	19.585	2	1	0	2033.255	0.0	2133.86	null	2512.828	0.087
-10.9	0.0275	26062.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.381	"deionize-uv"	29.621	2	1	0	2033.255	0.0	2133.86	null	2522.864	0.09
-11.3	0.027225	26812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.416	"deionize-uv"	39.656	2	1	0	2033.255	0.0	2133.86	null	2532.899	0.086
-10.6	0.026675	25875.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.459	"deionize-uv"	49.699	2	1	0	2033.255	0.0	2133.86	null	2542.942	0.088
-11.1	0.026125	27187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.499	"deionize-uv"	59.739	2	1	0	2033.255	0.0	2133.86	null	2552.982	0.093
-10.2	0.02585	26062.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.339	"deionize-uv"	69.579	2	1	0	2033.255	0.0	2133.86	null	2562.822	0.084
