cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.036575	32625.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.254	"deionize"	209.592	1	1	0	845.756	0.0	947.573	null	1281.45	0.091
11.8	0.0363	33937.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.293	"deionize"	219.631	1	1	0	845.756	0.0	947.573	null	1291.489	0.101
12.3	0.035475	34687.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.33	"deionize"	229.668	1	1	0	845.756	0.0	947.573	null	1301.526	0.091
13.0	0.035475	36000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.165	"deionize"	239.503	1	1	0	845.756	0.0	947.573	null	1311.361	0.087
12.4	0.034925	35062.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.308	"deionize-uv"	9.541	1	1	0	845.756	0.0	947.573	null	1321.504	0.102
11.9	0.0352	35250.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.347	"deionize-uv"	19.58	1	1	0	845.756	0.0	947.573	null	1331.543	0.087
12.4	0.034925	35437.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.182	"deionize-uv"	29.415	1	1	0	845.756	0.0	947.573	null	1341.378	0.083
12.7	0.034375	35250.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.222	"deionize-uv"	39.455	1	1	0	845.756	0.0	947.573	null	1351.418	0.099
13.0	0.033825	32812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.255	"deionize-uv"	49.488	1	1	0	845.756	0.0	947.573	null	1361.451	0.086
12.4	0.033825	34687.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.29	"deionize-uv"	59.523	1	1	0	845.756	0.0	947.573	null	1371.486	0.086
12.6	0.03355	35250.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.332	"deionize-uv"	69.565	1	1	0	845.756	0.0	947.573	null	1381.528	0.087
12.6	0.032725	34312.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.369	"deionize-uv"	79.602	1	1	0	845.756	0.0	947.573	null	1391.565	0.086
12.4	0.033	34687.5	3009.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.116	0.313	NaN	NaN	0.276	0.696	NaN	NaN	8.28	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.406	"deionize-uv"	89.639	1	1	0	845.756	0.0	947.573	null	1401.602	0.091
12.4	0.032175	35062.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.441	"deionize-uv"	99.674	1	1	0	845.756	0.0	947.573	null	1411.637	0.089
11.6	0.032175	33562.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.277	"deionize-uv"	109.51	1	1	0	845.756	0.0	947.573	null	1421.473	0.083
12.6	0.031625	34125.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.317	"deionize-uv"	119.55	1	1	0	845.756	0.0	947.573	null	1431.513	0.088
12.6	0.03135	38250.0	2981.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.259	NaN	NaN	0.269	0.576	NaN	NaN	8.07	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.277	"drain-di-1"	9.357	1	1	0	845.756	0.0	947.573	null	1441.473	0.087
12.1	0.031075	36750.0	2962.5	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.233	NaN	NaN	0.264	0.518	NaN	NaN	7.92	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.315	"drain-di-1"	19.395	1	1	0	845.756	0.0	947.573	null	1451.511	0.088
11.9	0.0308	37875.0	2981.25	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.211	NaN	NaN	0.269	0.469	NaN	NaN	8.07	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.351	"drain-di-1"	29.431	1	1	0	845.756	0.0	947.573	null	1461.547	0.084
12.1	0.030525	38812.5	2981.25	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.113	0.188	NaN	NaN	0.269	0.418	NaN	NaN	8.07	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.388	"drain-di-1"	39.468	1	1	0	845.756	0.0	947.573	null	1471.584	0.084
12.5	0.03025	36937.5	2981.25	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.113	0.161	NaN	NaN	0.269	0.358	NaN	NaN	8.07	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.432	"drain-di-1"	49.512	1	1	0	845.756	0.0	947.573	null	1481.628	0.085
11.9	0.03025	39375.0	2962.5	843.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.142	NaN	NaN	0.264	0.316	NaN	NaN	7.92	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.471	"drain-di-1"	59.551	1	1	0	845.756	0.0	947.573	null	1491.667	0.086
12.6	0.029975	38062.5	2981.25	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.113	NaN	NaN	0.269	0.251	NaN	NaN	8.07	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.508	"drain-di-1"	69.588	1	1	0	845.756	0.0	947.573	null	1501.704	0.088
11.7	0.029975	39937.5	2971.875	300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.088	NaN	NaN	0.267	0.196	NaN	NaN	8.01	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.544	"drain-di-1"	79.624	1	1	0	845.756	0.0	947.573	null	1511.74	0.087
11.9	0.029425	39937.5	2981.25	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.067	NaN	NaN	0.269	0.149	NaN	NaN	8.07	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.381	"drain-di-1"	89.461	1	1	0	845.756	0.0	947.573	null	1521.577	0.084
11.9	0.0297	37125.0	2971.875	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.04	NaN	NaN	0.267	0.089	NaN	NaN	8.01	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.529	"drip-di-1"	9.345	1	1	0	845.756	0.0	947.573	null	1531.725	0.089
-11.9	0.029425	30000.0	2840.625	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.056	NaN	NaN	0.236	0.124	NaN	NaN	7.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.529	"reverse-f"	4.18	1	1	0	845.756	0.0	947.573	null	1541.725	0.086
-12.7	0.031075	30187.5	2812.5	271.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.085	NaN	NaN	0.229	0.189	NaN	NaN	6.87	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.563	"reverse-f"	14.214	1	1	0	845.756	0.0	947.573	null	1551.759	0.084
-11.7	0.03355	29812.5	2850.0	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.1	0.114	NaN	NaN	0.238	0.253	NaN	NaN	7.14	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.595	"reverse-f"	24.246	1	1	0	845.756	0.0	947.573	null	1561.791	0.083
-11.3	0.036025	29250.0	2821.875	853.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.143	NaN	NaN	0.231	0.318	NaN	NaN	6.93	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.433	"reverse-f"	34.084	1	1	0	845.756	0.0	947.573	null	1571.629	0.086
-12.0	0.038225	29437.5	2821.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.173	NaN	NaN	0.231	0.384	NaN	NaN	6.93	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.467	"reverse-f"	44.118	1	1	0	845.756	0.0	947.573	null	1581.663	0.084
-11.1	0.039875	30000.0	2850.0	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.1	0.201	NaN	NaN	0.238	0.447	NaN	NaN	7.14	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.501	"reverse-f"	54.152	1	1	0	845.756	0.0	947.573	null	1591.697	0.084
-11.9	0.04235	30000.0	2821.875	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.231	NaN	NaN	0.231	0.513	NaN	NaN	6.93	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.541	"reverse-f"	64.192	1	1	0	845.756	0.0	947.573	null	1601.737	0.084
-11.7	0.04345	29250.0	2859.375	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.101	0.258	NaN	NaN	0.24	0.573	NaN	NaN	7.2	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.577	"reverse-f"	74.228	1	1	0	845.756	0.0	947.573	null	1611.773	0.084
-12.0	0.04565	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.523	"reverse"	84.174	1	1	0	845.756	0.0	947.573	null	1621.719	0.085
-11.5	0.04675	29625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.556	"reverse"	94.207	1	1	0	845.756	0.0	947.573	null	1631.752	0.083
-11.9	0.0473	29437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.587	"reverse"	104.238	1	1	0	845.756	0.0	947.573	null	1641.783	0.084
-11.8	0.0484	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.625	"reverse"	114.276	1	1	0	845.756	0.0	947.573	null	1651.821	0.086
-11.9	0.048675	30375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.658	"reverse"	124.309	1	1	0	845.756	0.0	947.573	null	1661.854	0.084
-12.1	0.049775	29812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.69	"reverse"	134.341	1	1	0	845.756	0.0	947.573	null	1671.886	0.084
-11.6	0.0506	29812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	733.529	"reverse"	144.18	1	1	0	845.756	0.0	947.573	null	1681.725	0.091
0.8	0.05115	937.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.655	"diffuse"	4.106	1	1	1	845.756	0.0	947.573	null	1691.851	0.083
0.6	0.05115	1312.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.693	"diffuse"	14.144	1	1	1	845.756	0.0	947.573	null	1701.889	0.084
0.6	0.05115	1875.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	763.73	"diffuse"	24.181	1	1	1	845.756	0.0	947.573	null	1711.926	0.085
-11.8	0.050875	29437.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.656	"wash-en"	4.105	1	1	1	845.756	0.0	947.573	null	1721.852	0.09
-11.7	0.051975	29437.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	783.688	"wash-en"	14.137	1	1	1	845.756	0.0	947.573	null	1731.884	0.09
-0.4	0.053075	30562.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.621	"wash-sc"	3.907	1	1	1	845.756	0.0	947.573	null	1741.817	0.092
0.4	0.053075	562.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.653	"diffuse"	3.811	1	1	2	845.756	0.0	947.573	null	1751.849	0.09
0.6	0.053075	2250.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.686	"diffuse"	13.844	1	1	2	845.756	0.0	947.573	null	1761.882	0.087
1.4	0.0528	1875.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	823.726	"diffuse"	23.884	1	1	2	845.756	0.0	947.573	null	1771.922	0.091
-11.9	0.0517	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.646	"wash-en"	3.699	1	1	2	845.756	0.0	947.573	null	1781.842	0.09
-11.8	0.053075	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	843.68	"wash-en"	13.733	1	1	2	845.756	0.0	947.573	null	1791.876	0.09
1.3	0.051975	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.81	"wash-sc"	3.708	1	1	2	845.756	0.0	947.573	null	1802.006	0.091
0.8	0.0528	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.648	"diffuse"	3.413	1	1	3	845.756	0.0	947.573	null	1811.844	0.086
0.6	0.05335	1500.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.685	"diffuse"	13.45	1	1	3	845.756	0.0	947.573	null	1821.881	0.086
1.0	0.053075	3000.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	883.722	"diffuse"	23.487	1	1	3	845.756	0.0	947.573	null	1831.918	0.09
-11.9	0.05225	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.851	"wash-en"	3.504	1	1	3	845.756	0.0	947.573	null	1842.047	0.09
-11.8	0.053075	29250.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	903.686	"wash-en"	13.339	1	1	3	845.756	0.0	947.573	null	1851.882	0.086
2.1	0.0528	30562.5	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.82	"wash-sc"	3.309	1	1	3	845.756	0.0	947.573	null	1862.016	0.091
1.2	0.053075	2625.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.859	"diffuse"	3.213	1	1	4	845.756	0.0	947.573	null	1872.055	0.087
-1.2	0.0528	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.89	"diffuse"	13.244	1	1	4	845.756	0.0	947.573	null	1882.086	0.09
1.1	0.05335	1312.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	943.729	"diffuse"	23.083	1	1	4	845.756	0.0	947.573	null	1891.925	0.088
-11.8	0.052525	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	953.854	"wash-en"	3.101	1	1	4	845.756	0.0	947.573	null	1902.05	0.086
-12.2	0.05225	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	963.893	"wash-en"	13.14	1	1	4	845.756	0.0	947.573	null	1912.089	0.09
1.3	0.053625	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.825	"wash-sc"	2.904	1	1	4	845.756	0.0	947.573	null	1922.021	0.089
