cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.03685	29250.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.15	"deionize"	133.283	1	1	0	924.113	0.0	1025.749	null	1281.531	0.086
11.7	0.0363	30562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.187	"deionize"	143.32	1	1	0	924.113	0.0	1025.749	null	1291.568	0.084
13.6	0.0352	29812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.228	"deionize"	153.361	1	1	0	924.113	0.0	1025.749	null	1301.609	0.087
13.1	0.0352	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.266	"deionize"	163.399	1	1	0	924.113	0.0	1025.749	null	1311.647	0.085
12.6	0.035475	29625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.306	"deionize"	173.439	1	1	0	924.113	0.0	1025.749	null	1321.687	0.089
12.6	0.034925	31500.0	3000.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.301	NaN	NaN	0.274	0.669	NaN	NaN	8.22	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.34	"deionize"	183.473	1	1	0	924.113	0.0	1025.749	null	1331.721	0.087
12.4	0.034375	30000.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.375	"deionize"	193.508	1	1	0	924.113	0.0	1025.749	null	1341.756	0.084
13.1	0.034375	29437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.213	"deionize"	203.346	1	1	0	924.113	0.0	1025.749	null	1351.594	0.085
12.6	0.033825	31500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.248	"deionize"	213.381	1	1	0	924.113	0.0	1025.749	null	1361.629	0.086
12.1	0.03355	31500.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.281	"deionize"	223.414	1	1	0	924.113	0.0	1025.749	null	1371.662	0.084
12.8	0.033	31312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.321	"deionize"	233.454	1	1	0	924.113	0.0	1025.749	null	1381.702	0.084
12.4	0.03245	31125.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.263	"deionize-uv"	3.322	1	1	0	924.113	0.0	1025.749	null	1391.644	0.083
12.3	0.03245	30750.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.303	"deionize-uv"	13.362	1	1	0	924.113	0.0	1025.749	null	1401.684	0.085
12.5	0.032175	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.338	"deionize-uv"	23.397	1	1	0	924.113	0.0	1025.749	null	1411.719	0.086
12.5	0.031075	30750.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.376	"deionize-uv"	33.435	1	1	0	924.113	0.0	1025.749	null	1421.757	0.083
12.9	0.030525	29812.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.417	"deionize-uv"	43.476	1	1	0	924.113	0.0	1025.749	null	1431.798	0.084
11.9	0.030525	29625.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.455	"deionize-uv"	53.514	1	1	0	924.113	0.0	1025.749	null	1441.836	0.086
12.4	0.03025	29437.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.494	"deionize-uv"	63.553	1	1	0	924.113	0.0	1025.749	null	1451.875	0.087
13.0	0.0297	30000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.329	"deionize-uv"	73.388	1	1	0	924.113	0.0	1025.749	null	1461.71	0.09
11.9	0.0297	29625.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.368	"deionize-uv"	83.427	1	1	0	924.113	0.0	1025.749	null	1471.749	0.087
11.9	0.02915	30187.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.408	"deionize-uv"	93.467	1	1	0	924.113	0.0	1025.749	null	1481.789	0.085
11.1	0.028875	31125.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.444	"deionize-uv"	103.503	1	1	0	924.113	0.0	1025.749	null	1491.825	0.083
11.4	0.028875	30375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.482	"deionize-uv"	113.541	1	1	0	924.113	0.0	1025.749	null	1501.863	0.083
11.4	0.02805	29812.5	2943.75	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.109	0.257	NaN	NaN	0.26	0.571	NaN	NaN	7.8	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.446	"drain-di-1"	3.337	1	1	0	924.113	0.0	1025.749	null	1511.827	0.09
11.6	0.027775	30187.5	2971.875	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.233	NaN	NaN	0.267	0.518	NaN	NaN	8.01	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.481	"drain-di-1"	13.372	1	1	0	924.113	0.0	1025.749	null	1521.862	0.09
11.2	0.02695	30000.0	2934.375	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.208	NaN	NaN	0.257	0.462	NaN	NaN	7.71	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.521	"drain-di-1"	23.412	1	1	0	924.113	0.0	1025.749	null	1531.902	0.084
10.6	0.02695	29437.5	2971.875	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.183	NaN	NaN	0.267	0.407	NaN	NaN	8.01	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.553	"drain-di-1"	33.444	1	1	0	924.113	0.0	1025.749	null	1541.934	0.084
11.1	0.027225	30000.0	2934.375	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.108	0.157	NaN	NaN	0.257	0.349	NaN	NaN	7.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.596	"drain-di-1"	43.487	1	1	0	924.113	0.0	1025.749	null	1551.977	0.088
11.2	0.027225	30000.0	2962.5	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.133	NaN	NaN	0.264	0.296	NaN	NaN	7.92	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.435	"drain-di-1"	53.326	1	1	0	924.113	0.0	1025.749	null	1561.816	0.09
9.7	0.02695	29625.0	2981.25	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.108	NaN	NaN	0.269	0.24	NaN	NaN	8.07	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.469	"drain-di-1"	63.36	1	1	0	924.113	0.0	1025.749	null	1571.85	0.089
10.4	0.026125	30000.0	2953.125	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.085	NaN	NaN	0.262	0.189	NaN	NaN	7.86	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.508	"drain-di-1"	73.399	1	1	0	924.113	0.0	1025.749	null	1581.889	0.091
10.5	0.02695	29625.0	2943.75	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.109	0.056	NaN	NaN	0.26	0.124	NaN	NaN	7.8	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.648	"drip-di-1"	2.916	1	1	0	924.113	0.0	1025.749	null	1592.029	0.084
10.8	0.0264	30000.0	2962.5	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.053	NaN	NaN	0.264	0.118	NaN	NaN	7.92	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.481	"drip-di-1"	12.749	1	1	0	924.113	0.0	1025.749	null	1601.862	0.09
-11.9	0.02695	29437.5	2775.0	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.681	"reverse-f"	7.789	1	1	0	924.113	0.0	1025.749	null	1612.062	0.083
-11.8	0.028875	27937.5	2793.75	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.094	NaN	NaN	0.224	0.209	NaN	NaN	6.72	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.52	"reverse-f"	17.628	1	1	0	924.113	0.0	1025.749	null	1621.901	0.09
-11.8	0.03135	27750.0	2784.375	665.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.125	NaN	NaN	0.221	0.278	NaN	NaN	6.63	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.559	"reverse-f"	27.667	1	1	0	924.113	0.0	1025.749	null	1631.94	0.089
-11.9	0.034375	27750.0	2775.0	975.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.599	"reverse-f"	37.707	1	1	0	924.113	0.0	1025.749	null	1641.98	0.091
-11.9	0.03685	25500.0	2812.5	1256.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.184	NaN	NaN	0.229	0.409	NaN	NaN	6.87	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.631	"reverse-f"	47.739	1	1	0	924.113	0.0	1025.749	null	1652.012	0.087
-12.7	0.039325	24562.5	2821.875	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.215	NaN	NaN	0.231	0.478	NaN	NaN	6.93	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.673	"reverse-f"	57.781	1	1	0	924.113	0.0	1025.749	null	1662.054	0.09
-11.5	0.0418	25312.5	2812.5	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.243	NaN	NaN	0.229	0.54	NaN	NaN	6.87	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.71	"reverse-f"	67.818	1	1	0	924.113	0.0	1025.749	null	1672.091	0.088
-12.0	0.044	26812.5	2793.75	2128.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.271	NaN	NaN	0.224	0.602	NaN	NaN	6.72	21.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.746	"reverse-f"	77.854	1	1	0	924.113	0.0	1025.749	null	1682.127	0.09
-11.4	0.045375	24750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.694	"reverse"	87.802	1	1	0	924.113	0.0	1025.749	null	1692.075	0.091
-11.3	0.046475	24000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.734	"reverse"	97.842	1	1	0	924.113	0.0	1025.749	null	1702.115	0.089
-11.9	0.0484	25125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.77	"reverse"	107.878	1	1	0	924.113	0.0	1025.749	null	1712.151	0.088
-11.9	0.0484	24937.5	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.609	"reverse"	117.717	1	1	0	924.113	0.0	1025.749	null	1721.99	0.087
-12.0	0.049225	25312.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.649	"reverse"	127.757	1	1	0	924.113	0.0	1025.749	null	1732.03	0.086
-11.9	0.0495	24750.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.69	"reverse"	137.798	1	1	0	924.113	0.0	1025.749	null	1742.071	0.084
-11.7	0.050875	26062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.73	"reverse"	147.838	1	1	0	924.113	0.0	1025.749	null	1752.111	0.086
-0.6	0.050875	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.659	"diffuse"	7.719	1	1	1	924.113	0.0	1025.749	null	1762.04	0.083
-1.2	0.05115	1125.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.696	"diffuse"	17.756	1	1	1	924.113	0.0	1025.749	null	1772.077	0.088
-1.2	0.05115	937.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.737	"diffuse"	27.797	1	1	1	924.113	0.0	1025.749	null	1782.118	0.086
-13.1	0.050875	27375.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.868	"wash-en"	7.923	1	1	1	924.113	0.0	1025.749	null	1792.249	0.089
-12.0	0.051425	26812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.707	"wash-en"	17.762	1	1	1	924.113	0.0	1025.749	null	1802.088	0.086
0.0	0.051975	25687.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.832	"wash-sc"	7.716	1	1	1	924.113	0.0	1025.749	null	1812.213	0.086
