cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-3.5	0.0462	5062.5	3281.25	2306.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.143	0.279	NaN	NaN	0.34	0.62	NaN	NaN	10.2	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.874	"fill-di"	6.829	1	0	0	1209.855	0.0	0.0	null	1281.356	0.085
-3.3	0.0462	3562.5	3290.625	2634.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.144	0.311	NaN	NaN	0.343	0.691	NaN	NaN	10.29	24.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.91	"fill-di"	16.865	1	0	0	1209.855	0.0	0.0	null	1291.392	0.084
-3.1	0.046475	5437.5	3281.25	2943.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-37.0	0.143	0.342	NaN	NaN	0.34	0.76	NaN	NaN	10.2	26.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.941	"fill-di"	26.896	1	0	0	1209.855	0.0	0.0	null	1301.423	0.084
-3.8	0.0462	6000.0	3281.25	3262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-46.0	0.143	0.374	NaN	NaN	0.34	0.831	NaN	NaN	10.2	29.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.981	"fill-di"	36.936	1	0	0	1209.855	0.0	0.0	null	1311.463	0.086
12.4	0.04565	15937.5	3271.875	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.142	0.399	NaN	NaN	0.338	0.887	NaN	NaN	10.14	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	111.023	"deionize"	6.428	1	1	0	1209.855	0.0	0.0	null	1321.505	0.084
12.1	0.0451	15187.5	3290.625	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.144	0.402	NaN	NaN	0.343	0.893	NaN	NaN	10.29	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	121.064	"deionize"	16.469	1	1	0	1209.855	0.0	0.0	null	1331.546	0.086
12.1	0.044	15937.5	3281.25	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.143	0.403	NaN	NaN	0.34	0.896	NaN	NaN	10.2	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.103	"deionize"	26.508	1	1	0	1209.855	0.0	0.0	null	1341.585	0.084
12.6	0.0429	16687.5	3300.0	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.145	0.403	NaN	NaN	0.345	0.896	NaN	NaN	10.35	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.939	"deionize"	36.344	1	1	0	1209.855	0.0	0.0	null	1351.421	0.089
12.4	0.0429	17437.5	3290.625	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.144	0.408	NaN	NaN	0.343	0.907	NaN	NaN	10.29	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.977	"deionize"	46.382	1	1	0	1209.855	0.0	0.0	null	1361.459	0.092
11.6	0.041525	17437.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.013	"deionize"	56.418	1	1	0	1209.855	0.0	0.0	null	1371.495	0.09
11.3	0.040975	15937.5	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.051	"deionize"	66.456	1	1	0	1209.855	0.0	0.0	null	1381.533	0.087
11.4	0.040425	16875.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.094	"deionize"	76.499	1	1	0	1209.855	0.0	0.0	null	1391.576	0.084
10.7	0.0396	15562.5	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.129	"deionize"	86.534	1	1	0	1209.855	0.0	0.0	null	1401.611	0.084
11.8	0.039325	15937.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.166	"deionize"	96.571	1	1	0	1209.855	0.0	0.0	null	1411.648	0.087
10.8	0.0385	16312.5	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.004	"deionize"	106.409	1	1	0	1209.855	0.0	0.0	null	1421.486	0.09
10.4	0.038225	17437.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.039	"deionize"	116.444	1	1	0	1209.855	0.0	0.0	null	1431.521	0.09
10.2	0.037675	17250.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.081	"deionize"	126.486	1	1	0	1209.855	0.0	0.0	null	1441.563	0.093
9.9	0.037125	17437.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	119.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.118	"deionize"	136.523	1	1	0	1209.855	0.0	0.0	null	1451.6	0.087
9.8	0.037125	16687.5	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.154	"deionize"	146.559	1	1	0	1209.855	0.0	0.0	null	1461.636	0.091
9.1	0.03685	16687.5	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.195	"deionize"	156.6	1	1	0	1209.855	0.0	0.0	null	1471.677	0.091
9.7	0.036025	15937.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.233	"deionize"	166.638	1	1	0	1209.855	0.0	0.0	null	1481.715	0.084
10.2	0.036575	16687.5	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.074	"deionize"	176.479	1	1	0	1209.855	0.0	0.0	null	1491.556	0.092
9.7	0.03575	15000.0	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.111	"deionize"	186.516	1	1	0	1209.855	0.0	0.0	null	1501.593	0.09
9.4	0.036025	16125.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.146	"deionize"	196.551	1	1	0	1209.855	0.0	0.0	null	1511.628	0.091
9.1	0.035475	17062.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.188	"deionize"	206.593	1	1	0	1209.855	0.0	0.0	null	1521.67	0.088
9.2	0.035475	16500.0	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	110.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.224	"deionize"	216.629	1	1	0	1209.855	0.0	0.0	null	1531.706	0.09
7.1	0.035475	16687.5	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	85.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.255	"deionize"	226.66	1	1	0	1209.855	0.0	0.0	null	1541.737	0.09
8.3	0.034925	17437.5	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.297	"deionize"	236.702	1	1	0	1209.855	0.0	0.0	null	1551.779	0.091
8.3	0.034375	15562.5	3290.625	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.144	0.405	NaN	NaN	0.343	0.9	NaN	NaN	10.29	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.129	"deionize"	246.534	1	1	0	1209.855	0.0	0.0	null	1561.611	0.087
8.4	0.034925	15562.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	101.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.17	"deionize"	256.575	1	1	0	1209.855	0.0	0.0	null	1571.652	0.089
9.2	0.034375	15562.5	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	110.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.209	"deionize"	266.614	1	1	0	1209.855	0.0	0.0	null	1581.691	0.087
8.6	0.034925	15562.5	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	103.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.245	"deionize"	276.65	1	1	0	1209.855	0.0	0.0	null	1591.727	0.091
8.0	0.03465	15750.0	3300.0	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	96.0	0.145	0.4	NaN	NaN	0.345	0.889	NaN	NaN	10.35	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.285	"deionize"	286.69	1	1	0	1209.855	0.0	0.0	null	1601.767	0.093
8.0	0.0341	16500.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	96.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.32	"deionize"	296.725	1	1	0	1209.855	0.0	0.0	null	1611.802	0.09
8.4	0.0341	17437.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	101.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.356	"deionize"	306.761	1	1	0	1209.855	0.0	0.0	null	1621.838	0.09
8.2	0.0341	17062.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	98.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.395	"deionize"	316.8	1	1	0	1209.855	0.0	0.0	null	1631.877	0.09
8.0	0.0341	16125.0	3281.25	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	96.0	0.143	0.402	NaN	NaN	0.34	0.893	NaN	NaN	10.2	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.23	"deionize"	326.635	1	1	0	1209.855	0.0	0.0	null	1641.712	0.084
8.0	0.0341	15937.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	96.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.27	"deionize"	336.675	1	1	0	1209.855	0.0	0.0	null	1651.752	0.085
8.2	0.033275	16500.0	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	98.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.306	"deionize"	346.711	1	1	0	1209.855	0.0	0.0	null	1661.788	0.086
7.6	0.033825	17812.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	91.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.338	"deionize"	356.743	1	1	0	1209.855	0.0	0.0	null	1671.82	0.086
8.3	0.033825	16687.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.281	"deionize-uv"	6.533	1	1	0	1209.855	0.0	0.0	null	1681.763	0.087
7.2	0.032725	17062.5	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.321	"deionize-uv"	16.573	1	1	0	1209.855	0.0	0.0	null	1691.803	0.083
7.2	0.033275	18000.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.362	"deionize-uv"	26.614	1	1	0	1209.855	0.0	0.0	null	1701.844	0.086
7.4	0.032725	16687.5	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.402	"deionize-uv"	36.654	1	1	0	1209.855	0.0	0.0	null	1711.884	0.086
7.2	0.033275	17437.5	3281.25	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.143	0.403	NaN	NaN	0.34	0.896	NaN	NaN	10.2	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.437	"deionize-uv"	46.689	1	1	0	1209.855	0.0	0.0	null	1721.919	0.086
7.1	0.03245	16687.5	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	85.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.474	"deionize-uv"	56.726	1	1	0	1209.855	0.0	0.0	null	1731.956	0.085
7.2	0.03245	32812.5	3271.875	3243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.142	0.372	NaN	NaN	0.338	0.827	NaN	NaN	10.14	28.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.344	"drip-di-1"	5.527	1	1	0	1209.855	0.0	0.0	null	1741.826	0.087
6.8	0.03245	44812.5	3271.875	3084.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	82.0	0.142	0.356	NaN	NaN	0.338	0.791	NaN	NaN	10.14	27.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.383	"drip-di-1"	15.566	1	1	0	1209.855	0.0	0.0	null	1751.865	0.086
-12.4	0.03245	16875.0	3271.875	3253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.142	0.373	NaN	NaN	0.338	0.829	NaN	NaN	10.14	29.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.383	"reverse-f"	7.39	1	1	0	1209.855	0.0	0.0	null	1761.865	0.088
-12.3	0.03355	14250.0	3421.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.157	0.388	NaN	NaN	0.374	0.862	NaN	NaN	11.22	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.524	"reverse"	17.531	1	1	0	1209.855	0.0	0.0	null	1772.006	0.086
-11.3	0.034925	13500.0	3440.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.159	0.387	NaN	NaN	0.379	0.86	NaN	NaN	11.37	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.361	"reverse"	27.368	1	1	0	1209.855	0.0	0.0	null	1781.843	0.083
-12.0	0.036575	13687.5	3450.0	3431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.16	0.391	NaN	NaN	0.381	0.869	NaN	NaN	11.43	30.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.4	"reverse"	37.407	1	1	0	1209.855	0.0	0.0	null	1791.882	0.083
-14.1	0.0385	12750.0	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.436	"reverse"	47.443	1	1	0	1209.855	0.0	0.0	null	1801.918	0.083
-12.0	0.040425	12562.5	3496.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.165	0.387	NaN	NaN	0.393	0.86	NaN	NaN	11.79	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.472	"reverse"	57.479	1	1	0	1209.855	0.0	0.0	null	1811.954	0.085
-12.1	0.04345	10500.0	3487.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.164	0.39	NaN	NaN	0.39	0.867	NaN	NaN	11.7	30.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.508	"reverse"	67.515	1	1	0	1209.855	0.0	0.0	null	1821.99	0.083
-11.3	0.0451	12187.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.541	"reverse"	77.548	1	1	0	1209.855	0.0	0.0	null	1832.023	0.083
-12.1	0.0462	12750.0	3525.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.579	"reverse"	87.586	1	1	0	1209.855	0.0	0.0	null	1842.061	0.086
-11.7	0.047025	11625.0	3534.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.168	0.388	NaN	NaN	0.4	0.862	NaN	NaN	12.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.612	"reverse"	97.619	1	1	0	1209.855	0.0	0.0	null	1852.094	0.084
-11.7	0.047575	10500.0	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.447	"reverse"	107.454	1	1	0	1209.855	0.0	0.0	null	1861.929	0.09
-12.4	0.0473	9375.0	3543.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.169	0.387	NaN	NaN	0.402	0.86	NaN	NaN	12.06	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.489	"reverse"	117.496	1	1	0	1209.855	0.0	0.0	null	1871.971	0.084
-12.0	0.047025	11437.5	3553.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.17	0.388	NaN	NaN	0.405	0.862	NaN	NaN	12.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.524	"reverse"	127.531	1	1	0	1209.855	0.0	0.0	null	1882.006	0.083
-12.0	0.047575	11250.0	3515.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.564	"reverse"	137.571	1	1	0	1209.855	0.0	0.0	null	1892.046	0.086
-12.0	0.04675	11250.0	3543.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.169	0.388	NaN	NaN	0.402	0.862	NaN	NaN	12.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.602	"reverse"	147.609	1	1	0	1209.855	0.0	0.0	null	1902.084	0.084
-4.8	0.047025	4500.0	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-58.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	701.524	"diffuse"	7.514	1	1	1	1209.855	0.0	0.0	null	1912.006	0.09
-4.8	0.047025	6562.5	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-58.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	711.56	"diffuse"	17.55	1	1	1	1209.855	0.0	0.0	null	1922.042	0.091
